name,restaurant_name,identifier,calories,price_usd
CALAMARI YAKI - REGULAR,SUSHI KO,"LARKSPUR, CA",,14.00
KAIBASHIRA - REGULAR,SUSHI KO,"LARKSPUR, CA",,15.00
HAMACHI KAMA - REGULAR,SUSHI KO,"LARKSPUR, CA",,18.00
YAKITORI - REGULAR,SUSHI KO,"LARKSPUR, CA",,8.00
SHUMAI - REGULAR,SUSHI KO,"LARKSPUR, CA",,8.00
GYOZA - REGULAR,SUSHI KO,"LARKSPUR, CA",,9.00
AGEDASHI TOFU - REGULAR,SUSHI KO,"LARKSPUR, CA",,8.00
TOBAN YAKI - REGULAR,SUSHI KO,"LARKSPUR, CA",,13.00
TSUKEMONO - REGULAR,SUSHI KO,"LARKSPUR, CA",,7.00
TEMPURA - REGULAR,SUSHI KO,"LARKSPUR, CA",,14.00
EDAMAME - REGULAR,SUSHI KO,"LARKSPUR, CA",,5.00
BLACK COD - REGULAR,SUSHI KO,"LARKSPUR, CA",,18.00
CHILI SHRIMP - REGULAR,SUSHI KO,"LARKSPUR, CA",,13.00
GRILLED SCALLOPS - REGULAR,SUSHI KO,"LARKSPUR, CA",,13.50
HAMACHI JALAPENO - REGULAR,SUSHI KO,"LARKSPUR, CA",,16.00
HIRAME CARPACCIO - REGULAR,SUSHI KO,"LARKSPUR, CA",,16.00
NASU DENGAKU - REGULAR,SUSHI KO,"LARKSPUR, CA",,8.00
ANKIMO - REGULAR,SUSHI KO,"LARKSPUR, CA",,10.00
MISO SOUP - REGULAR,SUSHI KO,"LARKSPUR, CA",,3.50
ASARI MISO SOUP - REGULAR,SUSHI KO,"LARKSPUR, CA",,7.50
STEAMED RICE - REGULAR,SUSHI KO,"LARKSPUR, CA",,3.50
UDON - REGULAR,SUSHI KO,"LARKSPUR, CA",,10.00
STEAMED VEGETABLE UDON - REGULAR,SUSHI KO,"LARKSPUR, CA",,13.00
TEMPURA SHRIMP UDON - REGULAR,SUSHI KO,"LARKSPUR, CA",,15.00
ENOKI MISO SOUP - REGULAR,SUSHI KO,"LARKSPUR, CA",,7.50
CHICKEN & VEGGIE UDON SOUP - REGULAR,SUSHI KO,"LARKSPUR, CA",,15.00
SUSHI KO SALAD - REGULAR,SUSHI KO,"LARKSPUR, CA",,9.00
MAGURO TATAKI - REGULAR,SUSHI KO,"LARKSPUR, CA",,14.00
SESAME ASPARAGUS - REGULAR,SUSHI KO,"LARKSPUR, CA",,9.00
OSHITASHI - REGULAR,SUSHI KO,"LARKSPUR, CA",,6.00
SUNOMONO - REGULAR,SUSHI KO,"LARKSPUR, CA",,5.00
WAKAME - REGULAR,SUSHI KO,"LARKSPUR, CA",,5.50
STEAMED FRESH VEGETABLES - REGULAR,SUSHI KO,"LARKSPUR, CA",,9.00
KELP SALAD - REGULAR,SUSHI KO,"LARKSPUR, CA",,10.00
MAGURO | TUNA - REGULAR,SUSHI KO,"LARKSPUR, CA",,8.00
SHIRO MAGURO | ALBACORE TUNA - REGULAR,SUSHI KO,"LARKSPUR, CA",,7.50
HAMACHI | YELLOWTAIL - REGULAR,SUSHI KO,"LARKSPUR, CA",,8.00
