name,restaurant_name,identifier,calories,price_usd
VEGETABLE FAJITAS - FOR 1,PIZZA FACTORY,"SHINGLE SPRINGS, CA",,12.95
VEGETABLE FAJITAS - FOR 2,PIZZA FACTORY,"SHINGLE SPRINGS, CA",,22.95
CARNE ASADA - REGULAR,PIZZA FACTORY,"SHINGLE SPRINGS, CA",,16.45
LA FAVORITA - REGULAR,PIZZA FACTORY,"SHINGLE SPRINGS, CA",,17.45
LA RANCHERITA - REGULAR,PIZZA FACTORY,"SHINGLE SPRINGS, CA",,14.45
STEAK EL TORO - REGULAR,PIZZA FACTORY,"SHINGLE SPRINGS, CA",,16.45
STEAK RANCHERO - REGULAR,PIZZA FACTORY,"SHINGLE SPRINGS, CA",,16.45
STEAK SUPREMO - REGULAR,PIZZA FACTORY,"SHINGLE SPRINGS, CA",,17.45
BAJA FISH TACOS - REGULAR,PIZZA FACTORY,"SHINGLE SPRINGS, CA",,14.45
BAJA SHRIMP TACOS - REGULAR,PIZZA FACTORY,"SHINGLE SPRINGS, CA",,15.45
CAMARONES AL MOJO DE AJO - REGULAR,PIZZA FACTORY,"SHINGLE SPRINGS, CA",,15.45
CAMARONES CON CHIPOTLE CREAM SAUCE - REGULAR,PIZZA FACTORY,"SHINGLE SPRINGS, CA",,15.45
CAMARONES CON SCALLOPS - REGULAR,PIZZA FACTORY,"SHINGLE SPRINGS, CA",,15.45
PESCADO A LA PLANCHA - REGULAR,PIZZA FACTORY,"SHINGLE SPRINGS, CA",,14.45
PESCADO CON CAMARONES - REGULAR,PIZZA FACTORY,"SHINGLE SPRINGS, CA",,15.45
PESCADO CON SCALLOPS - REGULAR,PIZZA FACTORY,"SHINGLE SPRINGS, CA",,15.45
SEAFOOD CHIMICHANGAS - REGULAR,PIZZA FACTORY,"SHINGLE SPRINGS, CA",,15.45
TILAPIA CHIPOTLE CREAM SAUCE - REGULAR,PIZZA FACTORY,"SHINGLE SPRINGS, CA",,14.45
TRES MARES - REGULAR,PIZZA FACTORY,"SHINGLE SPRINGS, CA",,16.95
ARROZ CON CARNE - REGULAR,PIZZA FACTORY,"SHINGLE SPRINGS, CA",,10.95
ARROZ CON CARNE DELUXE - REGULAR,PIZZA FACTORY,"SHINGLE SPRINGS, CA",,11.45
CALDO DE POLLO - REGULAR,PIZZA FACTORY,"SHINGLE SPRINGS, CA",,12.45
CARNITAS - REGULAR,PIZZA FACTORY,"SHINGLE SPRINGS, CA",,12.95
CHILAQUILES - REGULAR,PIZZA FACTORY,"SHINGLE SPRINGS, CA",,12.45
CHILE COLORADO - REGULAR,PIZZA FACTORY,"SHINGLE SPRINGS, CA",,12.45
CHILE VERDE - REGULAR,PIZZA FACTORY,"SHINGLE SPRINGS, CA",,12.45
CHIMICHANGAS - REGULAR,PIZZA FACTORY,"SHINGLE SPRINGS, CA",,11.95
EL TORO MOLCAJETE - REGULAR,PIZZA FACTORY,"SHINGLE SPRINGS, CA",,18.45
FLAUTAS POLLO - REGULAR,PIZZA FACTORY,"SHINGLE SPRINGS, CA",,12.45
NACHOS FAJITAS - REGULAR,PIZZA FACTORY,"SHINGLE SPRINGS, CA",,11.45
POLLO DELUXE - REGULAR,PIZZA FACTORY,"SHINGLE SPRINGS, CA",,12.45
POLLO LOCO - REGULAR,PIZZA FACTORY,"SHINGLE SPRINGS, CA",,12.45
SPECIAL LA CASA - REGULAR,PIZZA FACTORY,"SHINGLE SPRINGS, CA",,13.45
TACOS DE ASADA - REGULAR,PIZZA FACTORY,"SHINGLE SPRINGS, CA",,11.45
THREE AMIGOS - REGULAR,PIZZA FACTORY,"SHINGLE SPRINGS, CA",,17.45
"1. 2 ENCHILADAS, TACO & RICE - REGULAR",PIZZA FACTORY,"SHINGLE SPRINGS, CA",,9.75
"10. PORK TAMALE, BURRITO & CHEESE QUESADILLA - REGULAR",PIZZA FACTORY,"SHINGLE SPRINGS, CA",,9.75
"11. CHILE RELLENO, ENCHILADA, RICE & BEANS - REGULAR",PIZZA FACTORY,"SHINGLE SPRINGS, CA",,10.95
"12. BURRITO, CHILE RELLENO & TACO - REGULAR",PIZZA FACTORY,"SHINGLE SPRINGS, CA",,10.95
"13. BURRITO, CHILE RELLENO & PORK TAMALE - REGULAR",PIZZA FACTORY,"SHINGLE SPRINGS, CA",,10.95
"14. BURRITO, ENCHILADA & CHILE CON QUESO - REGULAR",PIZZA FACTORY,"SHINGLE SPRINGS, CA",,10.95
15. CHICKEN BURRITO & CHICKEN ENCHILADA - REGULAR,PIZZA FACTORY,"SHINGLE SPRINGS, CA",,10.95
"16. BURRITO, TACO & CHALUPA - REGULAR",PIZZA FACTORY,"SHINGLE SPRINGS, CA",,11.45
"17. BURRITO, ENCHILADA & CHALUPA - REGULAR",PIZZA FACTORY,"SHINGLE SPRINGS, CA",,11.45
"18. CHILE RELLENO, ENCHILADA & CHALUPA - REGULAR",PIZZA FACTORY,"SHINGLE SPRINGS, CA",,11.45
"19. BURRITO, ENCHILADA, RICE & BEANS - REGULAR",PIZZA FACTORY,"SHINGLE SPRINGS, CA",,11.45
"2. ENCHILADA, TACO & CHILE RELLENO - REGULAR",PIZZA FACTORY,"SHINGLE SPRINGS, CA",,9.75
"20. CHILE RELLENO, ENCHILADA, TACO, RICE & BEANS - REGULAR",PIZZA FACTORY,"SHINGLE SPRINGS, CA",,11.45
"21. BURRITO, TACO, RICE & BEANS - REGULAR",PIZZA FACTORY,"SHINGLE SPRINGS, CA",,11.45
"22. BURRITO, CHALUPA & CHILE RELLENO - REGULAR",PIZZA FACTORY,"SHINGLE SPRINGS, CA",,11.45
"23. BURRITO, ENCHILADA & CHILE RELLENO - REGULAR",PIZZA FACTORY,"SHINGLE SPRINGS, CA",,11.45
"24. 2 BURRITOS, RICE & BEANS - REGULAR",PIZZA FACTORY,"SHINGLE SPRINGS, CA",,11.45
"25. CHEESE QUESADILLA, BURRITO, ENCHILADA & RICE - REGULAR",PIZZA FACTORY,"SHINGLE SPRINGS, CA",,11.45
"26. BURRITO, CHILE RELLENO, RICE & BEANS - REGULAR",PIZZA FACTORY,"SHINGLE SPRINGS, CA",,11.45
"27. TACO, 2 BURRITOS & RICE - REGULAR",PIZZA FACTORY,"SHINGLE SPRINGS, CA",,11.45
"28. BURRITO, ENCHILADA & 2 TACOS - REGULAR",PIZZA FACTORY,"SHINGLE SPRINGS, CA",,11.45
"29. 2 ENCHILADAS, TACO, RICE & BEANS - REGULAR",PIZZA FACTORY,"SHINGLE SPRINGS, CA",,11.45
"3. ENCHILADA, TACO & CHEESE QUESADILLA - REGULAR",PIZZA FACTORY,"SHINGLE SPRINGS, CA",,9.75
30. 3 TACOS & 1 BURRITO - REGULAR,PIZZA FACTORY,"SHINGLE SPRINGS, CA",,11.45
"4. ENCHILADA, CHILE CON QUESO & 2 TACOS - REGULAR",PIZZA FACTORY,"SHINGLE SPRINGS, CA",,9.75
"5. 2 TACOS, RICE & BEANS - REGULAR",PIZZA FACTORY,"SHINGLE SPRINGS, CA",,9.75
"6. 2 ENCHILADAS, RICE & BEANS - REGULAR",PIZZA FACTORY,"SHINGLE SPRINGS, CA",,9.75
"7. ENCHILADA, 2 TACOS & RICE - REGULAR",PIZZA FACTORY,"SHINGLE SPRINGS, CA",,9.75
"8. PORK TAMALE, ENCHILADA, RICE & BEANS - REGULAR",PIZZA FACTORY,"SHINGLE SPRINGS, CA",,9.75
"9. BURRITO, TACO & ENCHILADA - REGULAR",PIZZA FACTORY,"SHINGLE SPRINGS, CA",,9.75
"1. CHEESE BURRITO, BEAN TACO,  RICE & BEANS - REGULAR",PIZZA FACTORY,"SHINGLE SPRINGS, CA",,9.95
"2. CHEESE ENCHILADA, BEAN BURRITO, QUESADILLA  & LETTUCE, TOMATO &  SOUR CREAM - REGULAR",PIZZA FACTORY,"SHINGLE SPRINGS, CA",,9.95
"3. CHEESE BURRITO, GRILLED VEGETABLE BURRITO & RICE - REGULAR",PIZZA FACTORY,"SHINGLE SPRINGS, CA",,9.95
4. 1 CHEESE ENCHILADA  & 1 BEAN BURRITO - REGULAR,PIZZA FACTORY,"SHINGLE SPRINGS, CA",,9.95
1. CHEESE QUESADILLA & RICE - REGULAR,PIZZA FACTORY,"SHINGLE SPRINGS, CA",,5.95
"2. TACO, RICE & BEANS - REGULAR",PIZZA FACTORY,"SHINGLE SPRINGS, CA",,5.95
"3. ENCHILADA, RICE & BEANS - REGULAR",PIZZA FACTORY,"SHINGLE SPRINGS, CA",,5.95
4. BURRITO & TACO - REGULAR,PIZZA FACTORY,"SHINGLE SPRINGS, CA",,5.95
5. CHEESE QUESADILLA & FRIES - REGULAR,PIZZA FACTORY,"SHINGLE SPRINGS, CA",,5.95
6. CHEESEBURGER & FRIES - REGULAR,PIZZA FACTORY,"SHINGLE SPRINGS, CA",,5.95
7. CHICKEN FINGERS & FRIES - REGULAR,PIZZA FACTORY,"SHINGLE SPRINGS, CA",,5.95
BURRITOS - 1 PIECE,PIZZA FACTORY,"SHINGLE SPRINGS, CA",,4.75
BURRITOS - 2 PIECES,PIZZA FACTORY,"SHINGLE SPRINGS, CA",,8.75
CHILES RELLENOS - 1 PIECE,PIZZA FACTORY,"SHINGLE SPRINGS, CA",,3.99
CHILES RELLENOS - 3 PIECES,PIZZA FACTORY,"SHINGLE SPRINGS, CA",,9.75
CHIMICHANGA - REGULAR,PIZZA FACTORY,"SHINGLE SPRINGS, CA",,5.45
ENCHILADAS - 1 PIECE,PIZZA FACTORY,"SHINGLE SPRINGS, CA",,3.25
ENCHILADAS - 3 PIECES,PIZZA FACTORY,"SHINGLE SPRINGS, CA",,8.75
PORK TAMALES - 1 PIECE,PIZZA FACTORY,"SHINGLE SPRINGS, CA",,4.45
PORK TAMALES - 3 PIECES,PIZZA FACTORY,"SHINGLE SPRINGS, CA",,9.75
QUESADILLA | 1 PIECE - REGULAR,PIZZA FACTORY,"SHINGLE SPRINGS, CA",,3.45
QUESADILLA | 2 PIECE - REGULAR,PIZZA FACTORY,"SHINGLE SPRINGS, CA",,6.75
"TACOS, HARD SHELL - 1 PIECE",PIZZA FACTORY,"SHINGLE SPRINGS, CA",,2.99
"TACOS, HARD SHELL - 3 PIECES",PIZZA FACTORY,"SHINGLE SPRINGS, CA",,7.75
"TACOS, SOFT SHELL - 1 PIECE",PIZZA FACTORY,"SHINGLE SPRINGS, CA",,3.45
"TACOS, SOFT SHELL - 3 PIECES",PIZZA FACTORY,"SHINGLE SPRINGS, CA",,9.99
BEAN DIP - REGULAR,PIZZA FACTORY,"SHINGLE SPRINGS, CA",,5.45
CHEESE DIP - REGULAR,PIZZA FACTORY,"SHINGLE SPRINGS, CA",,4.00
GUACAMOLE DIP - REGULAR,PIZZA FACTORY,"SHINGLE SPRINGS, CA",,4.00
QUESO FUNDIDO - REGULAR,PIZZA FACTORY,"SHINGLE SPRINGS, CA",,7.45
CHARROS BEANS - REGULAR,PIZZA FACTORY,"SHINGLE SPRINGS, CA",,2.45
CHEESEBURGER - REGULAR,PIZZA FACTORY,"SHINGLE SPRINGS, CA",,3.95
CHICKEN FINGERS - REGULAR,PIZZA FACTORY,"SHINGLE SPRINGS, CA",,4.90
CHILES TOREADOS - REGULAR,PIZZA FACTORY,"SHINGLE SPRINGS, CA",,0.95
CILANTRO - REGULAR,PIZZA FACTORY,"SHINGLE SPRINGS, CA",,0.95
DICED ONIONS - REGULAR,PIZZA FACTORY,"SHINGLE SPRINGS, CA",,1.25
DICED TOMATOES - REGULAR,PIZZA FACTORY,"SHINGLE SPRINGS, CA",,1.25
DRESSINGS - REGULAR,PIZZA FACTORY,"SHINGLE SPRINGS, CA",,1.25
FRENCH FRIES - REGULAR,PIZZA FACTORY,"SHINGLE SPRINGS, CA",,2.45
GRILLED CHICKEN - REGULAR,PIZZA FACTORY,"SHINGLE SPRINGS, CA",,6.90
GRILLED SHRIMP - REGULAR,PIZZA FACTORY,"SHINGLE SPRINGS, CA",,5.95
GRILLED STEAK - REGULAR,PIZZA FACTORY,"SHINGLE SPRINGS, CA",,8.90
JALAPENOS - REGULAR,PIZZA FACTORY,"SHINGLE SPRINGS, CA",,1.25
LETTUCE - REGULAR,PIZZA FACTORY,"SHINGLE SPRINGS, CA",,0.95
PICO DE GALLO - REGULAR,PIZZA FACTORY,"SHINGLE SPRINGS, CA",,1.25
REFRIED BEANS - REGULAR,PIZZA FACTORY,"SHINGLE SPRINGS, CA",,2.45
RICE - REGULAR,PIZZA FACTORY,"SHINGLE SPRINGS, CA",,2.45
SAUTEED MUSHROOMS - REGULAR,PIZZA FACTORY,"SHINGLE SPRINGS, CA",,2.45
SHREDDED CHEESE - REGULAR,PIZZA FACTORY,"SHINGLE SPRINGS, CA",,1.45
SOUR CREAM - REGULAR,PIZZA FACTORY,"SHINGLE SPRINGS, CA",,1.45
TOMATILLO SAUCE - REGULAR,PIZZA FACTORY,"SHINGLE SPRINGS, CA",,1.45
TORTILLAS - REGULAR,PIZZA FACTORY,"SHINGLE SPRINGS, CA",,1.45
BANANA CHIMICHANGA - REGULAR,PIZZA FACTORY,"SHINGLE SPRINGS, CA",,5.45
EL TORO LAVA CAKE - REGULAR,PIZZA FACTORY,"SHINGLE SPRINGS, CA",,6.45
FRESH BAKED FLAN - REGULAR,PIZZA FACTORY,"SHINGLE SPRINGS, CA",,3.95
FRIED ICE CREAM - REGULAR,PIZZA FACTORY,"SHINGLE SPRINGS, CA",,5.45
MEXICAN CHURROS - REGULAR,PIZZA FACTORY,"SHINGLE SPRINGS, CA",,5.45
SOPAPILLAS - REGULAR,PIZZA FACTORY,"SHINGLE SPRINGS, CA",,5.45
VANILLA ICE CREAM - REGULAR,PIZZA FACTORY,"SHINGLE SPRINGS, CA",,2.95
COFFEE - REGULAR,PIZZA FACTORY,"SHINGLE SPRINGS, CA",,2.99
ICED TEA - REGULAR,PIZZA FACTORY,"SHINGLE SPRINGS, CA",,2.99
JUICE - REGULAR,PIZZA FACTORY,"SHINGLE SPRINGS, CA",,2.99
MILK - REGULAR,PIZZA FACTORY,"SHINGLE SPRINGS, CA",,2.99
SOFT DRINKS - REGULAR,PIZZA FACTORY,"SHINGLE SPRINGS, CA",,2.99
