name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,"SNUFF MILL RESTAURANT, BUTCHERY & WINE BAR","WILMINGTON, DE",,0.00
THE BUTCHERS MEATS BOARD - BOARD FOR 1,"SNUFF MILL RESTAURANT, BUTCHERY & WINE BAR","WILMINGTON, DE",,15.00
THE BUTCHERS MEATS BOARD - BOARD FOR 2-3,"SNUFF MILL RESTAURANT, BUTCHERY & WINE BAR","WILMINGTON, DE",,29.00
THE BUTCHERS MEATS BOARD - BOARD FOR 3-4,"SNUFF MILL RESTAURANT, BUTCHERY & WINE BAR","WILMINGTON, DE",,42.00
THE FAVORITE MEATS BOARD - BOARD FOR 1,"SNUFF MILL RESTAURANT, BUTCHERY & WINE BAR","WILMINGTON, DE",,15.00
THE FAVORITE MEATS BOARD - BOARD FOR 2-3,"SNUFF MILL RESTAURANT, BUTCHERY & WINE BAR","WILMINGTON, DE",,29.00
THE FAVORITE MEATS BOARD - BOARD FOR 3-4,"SNUFF MILL RESTAURANT, BUTCHERY & WINE BAR","WILMINGTON, DE",,42.00
THE HERBIVORE BOARD - BOARD FOR 1,"SNUFF MILL RESTAURANT, BUTCHERY & WINE BAR","WILMINGTON, DE",,15.00
THE HERBIVORE BOARD - BOARD FOR 2-3,"SNUFF MILL RESTAURANT, BUTCHERY & WINE BAR","WILMINGTON, DE",,29.00
THE HERBIVORE BOARD - BOARD FOR 3-4,"SNUFF MILL RESTAURANT, BUTCHERY & WINE BAR","WILMINGTON, DE",,42.00
I LOVE BURGER - REGULAR,"SNUFF MILL RESTAURANT, BUTCHERY & WINE BAR","WILMINGTON, DE",,18.00
PRIME RIBEYE 20 OZ. - REGULAR,"SNUFF MILL RESTAURANT, BUTCHERY & WINE BAR","WILMINGTON, DE",,40.75
PRIME DRY AGED TOMAHAWK RIBEYE - REGULAR,"SNUFF MILL RESTAURANT, BUTCHERY & WINE BAR","WILMINGTON, DE",,86.50
PRIME FILET MIGNON 6 OZ. - REGULAR,"SNUFF MILL RESTAURANT, BUTCHERY & WINE BAR","WILMINGTON, DE",,22.75
PRIME HANGER 8 OZ. - REGULAR,"SNUFF MILL RESTAURANT, BUTCHERY & WINE BAR","WILMINGTON, DE",,11.50
PRIME FILET MIGNON 8 OZ. - REGULAR,"SNUFF MILL RESTAURANT, BUTCHERY & WINE BAR","WILMINGTON, DE",,30.49
DRY AGED 14 OZ. NY STRIP - REGULAR,"SNUFF MILL RESTAURANT, BUTCHERY & WINE BAR","WILMINGTON, DE",,36.29
BURGERS - REGULAR,"SNUFF MILL RESTAURANT, BUTCHERY & WINE BAR","WILMINGTON, DE",,19.00
BERKSHIRE PORK PORTERHOUSE - REGULAR,"SNUFF MILL RESTAURANT, BUTCHERY & WINE BAR","WILMINGTON, DE",,14.00
