name,restaurant_name,identifier,calories,price_usd
SHRIMP & SHISHITO PEPPERS - REGULAR,DAN MODERN CHINESE- SANTA MONICA,"SANTA MONICA, CA",,15.25
MAPO TOFU WITH CRAB - REGULAR,DAN MODERN CHINESE- SANTA MONICA,"SANTA MONICA, CA",,13.75
MAPO TOFU WITH PORK - REGULAR,DAN MODERN CHINESE- SANTA MONICA,"SANTA MONICA, CA",,11.75
MAPO TOFU - REGULAR,DAN MODERN CHINESE- SANTA MONICA,"SANTA MONICA, CA",,9.75
OXTAIL BEEF NOODLE SOUP - REGULAR,DAN MODERN CHINESE- SANTA MONICA,"SANTA MONICA, CA",,10.25
SPICY OXTAIL BEEF NOODLE SOUP - REGULAR,DAN MODERN CHINESE- SANTA MONICA,"SANTA MONICA, CA",,11.75
CHICKEN NOODLE SOUP - REGULAR,DAN MODERN CHINESE- SANTA MONICA,"SANTA MONICA, CA",,9.50
SHORT RIB DAN MEIN NOODLES - REGULAR,DAN MODERN CHINESE- SANTA MONICA,"SANTA MONICA, CA",,16.50
SHRIMP DAN MEIN NOODLES - REGULAR,DAN MODERN CHINESE- SANTA MONICA,"SANTA MONICA, CA",,16.50
CHICKEN DAN MEIN NOODLES - REGULAR,DAN MODERN CHINESE- SANTA MONICA,"SANTA MONICA, CA",,14.50
VEGETABLE DAN MEIN NOODLES - REGULAR,DAN MODERN CHINESE- SANTA MONICA,"SANTA MONICA, CA",,14.50
FRESH DUNGENESS CRAB FRIED RICE - REGULAR,DAN MODERN CHINESE- SANTA MONICA,"SANTA MONICA, CA",,16.50
SHORT RIB FRIED RICE - REGULAR,DAN MODERN CHINESE- SANTA MONICA,"SANTA MONICA, CA",,14.50
SHRIMP FRIED RICE - REGULAR,DAN MODERN CHINESE- SANTA MONICA,"SANTA MONICA, CA",,14.50
CHICKEN FRIED RICE - REGULAR,DAN MODERN CHINESE- SANTA MONICA,"SANTA MONICA, CA",,12.50
VEGETABLE FRIED RICE - REGULAR,DAN MODERN CHINESE- SANTA MONICA,"SANTA MONICA, CA",,12.50
WHITE RICE - REGULAR,DAN MODERN CHINESE- SANTA MONICA,"SANTA MONICA, CA",,2.00
BROWN RICE - REGULAR,DAN MODERN CHINESE- SANTA MONICA,"SANTA MONICA, CA",,2.00
SAUTEED STRING BEANS WITH GARLIC - REGULAR,DAN MODERN CHINESE- SANTA MONICA,"SANTA MONICA, CA",,10.00
SAUTEED BABY BOK CHOY WITH GARLIC - REGULAR,DAN MODERN CHINESE- SANTA MONICA,"SANTA MONICA, CA",,10.00
SAUTEED PEA SPROUT WITH GARLIC - REGULAR,DAN MODERN CHINESE- SANTA MONICA,"SANTA MONICA, CA",,10.00
SAUTEED BROCCOLI WITH GARLIC - REGULAR,DAN MODERN CHINESE- SANTA MONICA,"SANTA MONICA, CA",,10.00
SAUTEED SPINACH WITH GARLIC - REGULAR,DAN MODERN CHINESE- SANTA MONICA,"SANTA MONICA, CA",,10.00
SAUTEED SNOW PEA LEAVES WITH GARLIC - REGULAR,DAN MODERN CHINESE- SANTA MONICA,"SANTA MONICA, CA",,10.00
COKE - REGULAR,DAN MODERN CHINESE- SANTA MONICA,"SANTA MONICA, CA",,2.75
DIET COKE - REGULAR,DAN MODERN CHINESE- SANTA MONICA,"SANTA MONICA, CA",,2.75
GINGERALE - REGULAR,DAN MODERN CHINESE- SANTA MONICA,"SANTA MONICA, CA",,2.75
SPRITE - REGULAR,DAN MODERN CHINESE- SANTA MONICA,"SANTA MONICA, CA",,2.75
VOSS SPARKLING WATER - RASPBERRY ROSE - REGULAR,DAN MODERN CHINESE- SANTA MONICA,"SANTA MONICA, CA",,3.75
VOSS STILL WATER - REGULAR,DAN MODERN CHINESE- SANTA MONICA,"SANTA MONICA, CA",,3.75
ADD BLACK VINEGAR - REGULAR,DAN MODERN CHINESE- SANTA MONICA,"SANTA MONICA, CA",,0.00
ADD FRESH SLICED GINGER - REGULAR,DAN MODERN CHINESE- SANTA MONICA,"SANTA MONICA, CA",,0.00
ADD SOY SAUCE - REGULAR,DAN MODERN CHINESE- SANTA MONICA,"SANTA MONICA, CA",,0.00
ADD CHILI SAUCE (RED) - REGULAR,DAN MODERN CHINESE- SANTA MONICA,"SANTA MONICA, CA",,0.00
ADD SRIRACHA - REGULAR,DAN MODERN CHINESE- SANTA MONICA,"SANTA MONICA, CA",,0.00
ADD CHILI OIL - REGULAR,DAN MODERN CHINESE- SANTA MONICA,"SANTA MONICA, CA",,0.00
ADD HOT MUSTARD - REGULAR,DAN MODERN CHINESE- SANTA MONICA,"SANTA MONICA, CA",,0.00
ADD CHOPSTICKS - REGULAR,DAN MODERN CHINESE- SANTA MONICA,"SANTA MONICA, CA",,0.00
ADD FORKS - REGULAR,DAN MODERN CHINESE- SANTA MONICA,"SANTA MONICA, CA",,0.00
ADD SPOONS - REGULAR,DAN MODERN CHINESE- SANTA MONICA,"SANTA MONICA, CA",,0.00
ADD NAPKINS - REGULAR,DAN MODERN CHINESE- SANTA MONICA,"SANTA MONICA, CA",,0.00
ADD PAPER PLATES - REGULAR,DAN MODERN CHINESE- SANTA MONICA,"SANTA MONICA, CA",,0.00
