name,restaurant_name,identifier,calories,price_usd
MIXED GREEN SALAD - REGULAR,MY WAY TAVERN,"CHOWNOW, HOLLY SPRINGS, NC",,4.00
AVOCADO SALAD - REGULAR,MY WAY TAVERN,"CHOWNOW, HOLLY SPRINGS, NC",,6.00
KALE SALAD - REGULAR,MY WAY TAVERN,"CHOWNOW, HOLLY SPRINGS, NC",,7.00
GRILLED CHICKEN SALAD - REGULAR,MY WAY TAVERN,"CHOWNOW, HOLLY SPRINGS, NC",,15.00
OCTOPUS SALAD - REGULAR,MY WAY TAVERN,"CHOWNOW, HOLLY SPRINGS, NC",,19.00
PLAIN AVOCADO - REGULAR,MY WAY TAVERN,"CHOWNOW, HOLLY SPRINGS, NC",,5.00
TRIO PASTELITOS - REGULAR,MY WAY TAVERN,"CHOWNOW, HOLLY SPRINGS, NC",,10.00
BUFFALO WINGS - REGULAR,MY WAY TAVERN,"CHOWNOW, HOLLY SPRINGS, NC",,10.00
SHRIMP COCKTAIL - REGULAR,MY WAY TAVERN,"CHOWNOW, HOLLY SPRINGS, NC",,10.00
AGUATE ROLLERO - REGULAR,MY WAY TAVERN,"CHOWNOW, HOLLY SPRINGS, NC",,10.00
SHRIMP ALFREDO - REGULAR,MY WAY TAVERN,"CHOWNOW, HOLLY SPRINGS, NC",,21.00
CHICKEN ALFREDO - REGULAR,MY WAY TAVERN,"CHOWNOW, HOLLY SPRINGS, NC",,17.00
LINGUINI WITH CLAMS - REGULAR,MY WAY TAVERN,"CHOWNOW, HOLLY SPRINGS, NC",,19.00
LINGUINI WITH VEGETABLES - REGULAR,MY WAY TAVERN,"CHOWNOW, HOLLY SPRINGS, NC",,16.00
PENNE ALA VODKA WITH SHRIMP - REGULAR,MY WAY TAVERN,"CHOWNOW, HOLLY SPRINGS, NC",,24.00
PENNE ALA VODKA WITH CHICKEN - REGULAR,MY WAY TAVERN,"CHOWNOW, HOLLY SPRINGS, NC",,18.00
PAELLA SEAFOOD - REGULAR,MY WAY TAVERN,"CHOWNOW, HOLLY SPRINGS, NC",,35.00
RICE & CHICKEN - REGULAR,MY WAY TAVERN,"CHOWNOW, HOLLY SPRINGS, NC",,14.00
RICE & PEAS - REGULAR,MY WAY TAVERN,"CHOWNOW, HOLLY SPRINGS, NC",,4.00
YELLOW RICE AND BEANS - REGULAR,MY WAY TAVERN,"CHOWNOW, HOLLY SPRINGS, NC",,5.00
WHITE RICE AND BEANS - REGULAR,MY WAY TAVERN,"CHOWNOW, HOLLY SPRINGS, NC",,5.00
GREEN PLANTAINS - REGULAR,MY WAY TAVERN,"CHOWNOW, HOLLY SPRINGS, NC",,5.00
YELLOW PLANTAINS - REGULAR,MY WAY TAVERN,"CHOWNOW, HOLLY SPRINGS, NC",,5.00
MIXED VEGETABLES - REGULAR,MY WAY TAVERN,"CHOWNOW, HOLLY SPRINGS, NC",,5.00
GREEN SALAD - REGULAR,MY WAY TAVERN,"CHOWNOW, HOLLY SPRINGS, NC",,5.00
MASHED POTATOES - REGULAR,MY WAY TAVERN,"CHOWNOW, HOLLY SPRINGS, NC",,5.00
YUCA FRIES - REGULAR,MY WAY TAVERN,"CHOWNOW, HOLLY SPRINGS, NC",,5.00
SHRIMP - REGULAR,MY WAY TAVERN,"CHOWNOW, HOLLY SPRINGS, NC",,21.00
PORK - REGULAR,MY WAY TAVERN,"CHOWNOW, HOLLY SPRINGS, NC",,8.00
CHICKEN - REGULAR,MY WAY TAVERN,"CHOWNOW, HOLLY SPRINGS, NC",,8.00
CUBAN - REGULAR,MY WAY TAVERN,"CHOWNOW, HOLLY SPRINGS, NC",,11.00
