name,restaurant_name,identifier,calories,price_usd
CHAT PAPRI - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,5.95
JHINGA CHAT - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,7.95
CHICKEN CHAT - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,6.95
BHELPURI - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,5.95
SAMOSA CHAT - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,6.95
VEGETABLE SAMOSA - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,4.95
VEGETABLE PAKORA - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,3.95
ALOO TIKKI - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,3.95
PANEER PAKORA - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,6.95
PUNJAB VEGETARIAN PLATTER - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,9.95
MEAT SAMOSA - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,4.95
SHRIMP SAMOSA - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,5.95
CHICKEN PAKORA - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,5.95
CHICKEN TIKKA - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,7.95
FISH PAKORA - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,8.95
PUNJAB NON-VEGETARIAN PLATTER - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,11.95
MULLIGATAWNY SOUP - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,3.95
CHICKEN SOUP - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,3.95
TOMATO & COCONUT SOUP - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,3.95
GREEN SALAD - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,5.95
DESI SALAD - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,3.95
GRILLED SHRIMP SALAD - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,7.95
GRILLED CHICKEN SALAD - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,6.95
CHICKEN BIRYANI - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,13.95
LAMB BIRYANI - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,14.95
GOAT BIRYANI - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,17.95
SHRIMP BIRYANI - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,17.95
VEGETABLE BIRYANI - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,12.95
LEMON RICE - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,7.95
KASHMIRI PEA'S PULLAO - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,9.95
SPECIAL BIRYANI - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,17.95
BEEF BIRYANI - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,17.95
PALAK PANEER - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,12.95
PANEER KADAI - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,12.95
ALOO PALAK - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,12.95
BAINGAN BHARTHA - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,12.95
MALAI KOFTA - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,13.95
MIX VEGETABLES - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,12.95
GOBHI ACHARI - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,13.95
SHAHI NAVRATHAN KORMA - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,12.95
DAAL MAKHANI - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,12.95
BINDHI MASALA - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,13.95
PANEER MAKHNI - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,14.95
PANEER BURJI - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,13.95
MUTTER PANEER - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,12.95
MUTTER ALOO - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,12.95
SAAG PANEER - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,13.95
ALOO PANEER - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,13.95
DAL TADKA - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,12.95
CHANNA MASALA - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,12.95
SHAHI PANEER - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,13.95
ALOO GOHBI - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,14.95
CHILLI PANEER - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,14.95
VEGETABLE VINDALOO - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,12.95
ALOO CHUTNEY - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,13.95
CHICKEN CURRY - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,13.95
CHICKEN TIKKA MASALA - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,15.95
BUTTER CHICKEN - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,16.95
CHICKEN DAAL - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,15.95
COCONUT CHICKEN CURRY - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,15.95
CHICKEN TIKKA SAAG - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,15.95
CHICKEN VINDALOO - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,14.95
CHICKEN MUSHROOM BALTI - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,14.95
CHICKEN KORMA - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,15.95
CHICKEN KADAI - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,14.95
CHICKEN MUNCHARIAN - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,14.95
CHICKEN MAKHANI - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,16.95
CHICKEN BHUNA - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,15.95
CHICKEN DO-PIAZA - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,15.95
CHICKEN JALFREZI - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,15.95
CHILLI CHICKEN - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,15.95
CHICKEN MADRAS - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,15.95
CHICKEN XACUTI - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,15.95
CHICKEN HYDRABADI - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,15.95
KASHMIRI GOAT CURRY - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,17.95
KASHMIRI GOAT VINDALOO - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,17.95
KASHMIRI GOAT MADRAS - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,17.95
KASHMIRI GOAT HYDRABADI - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,17.95
KASHMIRI GOAT KORMA - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,17.95
KASHMIRI GOAT SAAG - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,17.95
LAMB CURRY - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,15.95
LAMB KORMA - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,15.95
LAMB COCONUT CURRY - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,16.95
LAMB TIKKA MASALA - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,15.95
LAMB SAAG - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,15.95
LAMB VINDALOO - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,15.95
LAMB ROGANJOSH - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,15.95
LAMB HYDERABADI - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,16.95
LAMB MADRAS - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,16.95
LAMB SALI BOTI - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,16.95
KEEMA MUTTER - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,16.95
BEEF BOTI TIKKA MASALA - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,14.95
BEEF CURRY - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,13.95
BEEF COCONUT CURRY - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,15.95
BEEF MUSHROOM BHUDA - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,13.95
BEEF VINDALOO - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,13.95
BEEF KORMA - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,14.95
BEEF ROGANJOSH - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,14.95
BEEF SAAG - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,13.95
BEEF HYDERABADI - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,15.95
BEEF MADRAS - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,15.95
BEEF SALI BOTI - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,13.95
KERAL FISH CURRY - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,17.95
FISH MASALA - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,17.95
MADRASHI FISH - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,17.95
GOA FISH CURRY - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,17.95
FISH CURRY - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,17.95
FISH BALTI - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,17.95
FISH SAAG - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,17.95
FISH KORMA - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,17.95
FISH VINDALOO - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,17.95
FISH XACUTI - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,17.95
FISH MADRAS - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,17.95
FISH HAYDRABAD - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,17.95
FISH JALFRAZI - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,17.95
KERAL SHRIMP CURRY - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,17.95
SHRIMP MASALA - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,17.95
SEAFOOD MASALA - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,17.95
MADRASHI SHRIMP - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,17.95
GOA SHRIMP CURRY - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,17.95
SHRIMP CURRY - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,17.95
SHRIMP SAAG - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,17.95
SHRIMP BALTI - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,17.95
SHRIMP KORMA - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,17.95
SHRIMP VINDALOO - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,17.95
SHRIMP XACUTI - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,17.95
SHRIMP MADRAS - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,17.95
SHRIMP HAYDRABAD - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,17.95
SHRIMP JALFRAZI - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,17.95
MASALA DOSA - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,10.95
CHICKEN DOSA - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,12.95
LAMB MASALA DOSA - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,13.95
VEGETABLE UTTAPAM - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,8.95
BEEF KOFTA - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,19.95
MANGO CHICKEN - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,17.95
LAMB KADAI - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,18.95
LAMB BHUNA - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,18.95
GARLIC CHICKEN - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,18.95
GARLIC SHRIMP - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,18.95
TOFU BHURJI - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,17.95
CHANA PANEER MASALA - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,16.95
EGGPLANT CHICKEN - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,16.95
MURGH TIKKA MASALA - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,24.95
VEGETARIAN THALI - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,21.95
VEGETARIAN COMBO DINNER FOR 2 - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,39.95
NON-VEGETARIAN DINNER FOR 1 - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,23.95
ROYAL COMBO DINNER FOR 2 - REGULAR,YUMMY CUPCAKES,"BURBANK, CA",,45.95
