name,restaurant_name,identifier,calories,price_usd
FILET MIGNON - 4 OZ.,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,15.99
FILET MIGNON - 6 OZ.,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,19.99
GRILLED CHICKEN BREAST - 4 OZ.,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,9.99
GRILLED CHICKEN BREAST - 8 OZ.,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,12.99
GRILLED CHICKEN KABOB - REGULAR,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,10.99
GRILLED SALMON FILET - 4 OZ.,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,11.99
GRILLED SALMON FILET - 6 OZ.,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,13.99
GRILLED TUNA STEAK - 4 OZ.,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,11.99
GRILLED TUNA STEAK - 8 OZ.,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,17.99
SIRLOIN - 6 OZ.,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,12.99
STEAMED SHRIMP - 4 OZ.,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,11.99
STEAMED SHRIMP - 8 OZ.,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,14.49
BACON SWISS STUFFED CHICKEN BREAST - REGULAR,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,19.99
CHOPPED HAMBURGER STEAK - REGULAR,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,14.99
FILET MIGNON (BACON WRAPPED) - 8 OZ,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,27.99
FILET MIGNON (BACON WRAPPED) - 10 OZ,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,30.99
GRILLED CHICKEN BREAST - REGULAR,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,13.99
GRILLED CHICKEN KABOB - REGULAR,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,19.99
GRILLED STEAK KABOB - REGULAR,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,20.99
N.Y. STRIP - 10 OZ,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,25.99
N.Y. STRIP - 12 OZ,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,28.99
PRIME BONE-IN PORK CHOP - REGULAR,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,20.99
RIBEYE - 12 OZ,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,32.99
RIBEYE - 16 OZ,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,39.99
SIRLOIN - 9 OZ,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,16.99
SIRLOIN - 12 OZ,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,19.99
STEAK TIPS - 8 OZ,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,16.99
STEAK TIPS - 10 OZ,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,18.99
T BONE - 18OZ T BONE,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,31.99
8 OZ. SALMON FILET - REGULAR,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,17.99
8 OZ. TUNA STEAK - REGULAR,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,19.99
GRILLED OR SAUTEED SHRIMP - REGULAR,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,18.99
BREAKFAST CASSEROLE - SMALL,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,17.00
BREAKFAST CASSEROLE - LARGE,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,29.00
POPPY SEED - SMALL,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,17.00
POPPY SEED - LARGE,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,29.00
LASAGNA - SMALL,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,17.00
LASAGNA - LARGE,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,29.00
GROUND STEAK ENCHILADAS - SMALL,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,17.00
GROUND STEAK ENCHILADAS - LARGE,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,29.00
CHICKEN ENCHILADAS - SMALL,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,17.00
CHICKEN ENCHILADAS - LARGE,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,29.00
ROTEL CHICKEN - SMALL,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,17.00
ROTEL CHICKEN - LARGE,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,29.00
CHICKEN & WILD RICE - SMALL,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,17.00
CHICKEN & WILD RICE - LARGE,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,29.00
CHICKEN TETRAZZINI - SMALL,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,17.00
CHICKEN TETRAZZINI - LARGE,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,29.00
SPAGHETTI BAKED - SMALL,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,17.00
SPAGHETTI BAKED - LARGE,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,29.00
CHICKEN POT PIE - SMALL,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,17.00
CHICKEN POT PIE - LARGE,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,29.00
CORN - SMALL,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,12.00
CORN - LARGE,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,22.00
GREEN BEAN - SMALL,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,14.00
GREEN BEAN - LARGE,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,22.00
MACARONI & CHEESE - SMALL,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,12.00
MACARONI & CHEESE - LARGE,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,22.00
BROCCOLI & RICE - SMALL,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,12.00
BROCCOLI & RICE - LARGE,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,22.00
PINEAPPLE - SMALL,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,12.00
PINEAPPLE - LARGE,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,22.00
HASH BROWN - SMALL,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,12.00
HASH BROWN - LARGE,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,22.00
BAKED BEANS - REGULAR,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,2.99
GREEN BEANS - REGULAR,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,2.99
HOMEMADE MAC N' CHEESE - REGULAR,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,3.99
POTATO SALAD - REGULAR,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,2.99
ROASTED SWEET POTATOES - REGULAR,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,3.99
SAUTEED ASPARAGUS - REGULAR,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,3.99
SAUTEED SPINACH - REGULAR,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,3.99
SAUTEED VEGETABLE MEDLEY - REGULAR,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,3.99
STEAMED BROCCOLI - REGULAR,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,2.99
TWICE BAKED POTATO - REGULAR,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,4.99
TEA - GALLON,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,6.99
DIET COKE & COCA COLA - COKE,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,1.99
DIET COKE & COCA COLA - DIET COKE,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,1.99
BARBECUE - HALF SLAB OF RIBS,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,15.00
BARBECUE - 1 SLAB,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,25.00
BARBECUE - 1 HALF CHICKEN,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,5.99
CHOPPED BARBECUE - 1 PINT,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,9.99
CHIPS AND CRACKERS - JOYCE CHEESE STRAWS,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,14.99
CHIPS AND CRACKERS - CARRS CRACKERS,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,6.99
CHIPS AND CRACKERS - TORTILLA CHIPS,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,5.99
CHIPS AND CRACKERS - PRETZEL CRISP,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,5.99
CHIPS AND CRACKERS - KRACKERS RANCH,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,6.99
CHIPS AND CRACKERS - KRACKERS SPICEY,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,6.99
CHIPS AND CRACKERS - BETSY CHEESE STRAWS HOT,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,6.99
CHIPS AND CRACKERS - BETSY CHEESE STRAWS,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,6.99
PORK SKINS - BBQ,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,5.99
PORK SKINS - PLAIN,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,5.99
PORK SKINS - SALT & VINEGAR,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,5.99
PORK SKINS - HOT,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,5.99
PORK SKINS - RANCH,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,5.99
FIRE HOOK CRACKERS - 1 BOX,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,7.00
GIFT BASKETS - GIFT BOX,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,50.00
GIFT BASKETS - GIFT BOX,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,75.00
GIFT BASKETS - GIFT BOX,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,100.00
GIFT BASKETS - GIFT BOX,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,125.00
GIFT BASKETS - GIFT BOX,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,150.00
GIFT CARDS - $25 GIFT CARD,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,25.00
GIFT CARDS - $30 GIFT CARD,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,30.00
GIFT CARDS - $40 GIFT CARD,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,40.00
GIFT CARDS - $50 GIFT CARD,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,50.00
GIFT CARDS - $60 GIFT CARD,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,60.00
GIFT CARDS - $70 GIFT CARD,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,70.00
GIFT CARDS - $75 GIFT CARD,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,75.00
GIFT CARDS - $100 GIFT CARD,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,100.00
GIFT CARDS - $150 GIFT CARD,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,150.00
GIFT CARDS - $175 GIFT CARD,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,175.00
GIFT CARDS - $200 GIFT CARD,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,200.00
MILLIE RAY ORANGE ROLLS - 1 TRAY,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,7.00
MILLIE RAY'S CINNAMON - 1 TRAY,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,7.00
MILLIE RAY'S YEAST ROLLS - 1 TRAY,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,7.00
SISTER SCHUBERT WHITE ROLLS - 8 ROLLS,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,5.00
ICE PRODUCTS - 10 POUND BAG,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,3.99
ICE PRODUCTS - ICE PACK,PEPPER TREE STEAK N' WINES,"MONTGOMERY, AL",,1.99
