name,restaurant_name,identifier,calories,price_usd
3 DAY SUGAR FLUSH - REGULAR,SOUTH BEVERLY HILLS,"BEVERLY HILLS, CA",,177.00
1 DAY JUNK FLUSH - REGULAR,SOUTH BEVERLY HILLS,"BEVERLY HILLS, CA",,48.00
IMMUNE SUPPORT KIT - REGULAR,SOUTH BEVERLY HILLS,"BEVERLY HILLS, CA",,40.00
STAY HOME KARE PACKAGE - REGULAR,SOUTH BEVERLY HILLS,"BEVERLY HILLS, CA",,99.00
LEVEL #1 REBOOT - REGULAR,SOUTH BEVERLY HILLS,"BEVERLY HILLS, CA",,65.00
LEVEL #2 GROUNDING - REGULAR,SOUTH BEVERLY HILLS,"BEVERLY HILLS, CA",,65.00
LEVEL #3 FLOURISH - REGULAR,SOUTH BEVERLY HILLS,"BEVERLY HILLS, CA",,65.00
PREMIUM DETOX - REGULAR,SOUTH BEVERLY HILLS,"BEVERLY HILLS, CA",,85.00
GREEN MELTDOWN KLEANSE - REGULAR,SOUTH BEVERLY HILLS,"BEVERLY HILLS, CA",,67.00
BIKINI KLEANSE - REGULAR,SOUTH BEVERLY HILLS,"BEVERLY HILLS, CA",,57.00
1 DAY DIGESTION KIT - REGULAR,SOUTH BEVERLY HILLS,"BEVERLY HILLS, CA",,79.00
BEACH BUM - REGULAR,SOUTH BEVERLY HILLS,"BEVERLY HILLS, CA",,13.20
PAPI CHULO - REGULAR,SOUTH BEVERLY HILLS,"BEVERLY HILLS, CA",,13.20
GREEK GODDESS - REGULAR,SOUTH BEVERLY HILLS,"BEVERLY HILLS, CA",,13.20
BROOKLYN HIPSTER - REGULAR,SOUTH BEVERLY HILLS,"BEVERLY HILLS, CA",,15.20
NOT YOUR AVERAGE CHICK-LOAF - REGULAR,SOUTH BEVERLY HILLS,"BEVERLY HILLS, CA",,13.00
MANGONEADA - REGULAR,SOUTH BEVERLY HILLS,"BEVERLY HILLS, CA",,11.50
PARADISE - REGULAR,SOUTH BEVERLY HILLS,"BEVERLY HILLS, CA",,11.50
AMAZON - REGULAR,SOUTH BEVERLY HILLS,"BEVERLY HILLS, CA",,11.50
JUNGLE - REGULAR,SOUTH BEVERLY HILLS,"BEVERLY HILLS, CA",,11.50
PURPLE FOREST - REGULAR,SOUTH BEVERLY HILLS,"BEVERLY HILLS, CA",,11.50
CHOCO BOWL - REGULAR,SOUTH BEVERLY HILLS,"BEVERLY HILLS, CA",,11.50
ZEN - REGULAR,SOUTH BEVERLY HILLS,"BEVERLY HILLS, CA",,13.25
AMBROSIA - REGULAR,SOUTH BEVERLY HILLS,"BEVERLY HILLS, CA",,20.00
BRILLIANCE - REGULAR,SOUTH BEVERLY HILLS,"BEVERLY HILLS, CA",,20.00
IMMORTAL - REGULAR,SOUTH BEVERLY HILLS,"BEVERLY HILLS, CA",,20.00
LONGEVITY - REGULAR,SOUTH BEVERLY HILLS,"BEVERLY HILLS, CA",,20.00
NIRVANA - REGULAR,SOUTH BEVERLY HILLS,"BEVERLY HILLS, CA",,20.00
PROSPERITY - REGULAR,SOUTH BEVERLY HILLS,"BEVERLY HILLS, CA",,20.00
RADIANCE - REGULAR,SOUTH BEVERLY HILLS,"BEVERLY HILLS, CA",,20.00
KETO SMOOTHIE - REGULAR,SOUTH BEVERLY HILLS,"BEVERLY HILLS, CA",,13.50
GREENTASTIC - REGULAR,SOUTH BEVERLY HILLS,"BEVERLY HILLS, CA",,13.50
