name,restaurant_name,identifier,calories,price_usd
BENNY HILL - REGULAR,TEQUILA'S FAMILY MEXICAN RESTAURANT,"TRINIDAD, CO",,14.00
HUEVOS RANCHEROS - REGULAR,TEQUILA'S FAMILY MEXICAN RESTAURANT,"TRINIDAD, CO",,14.00
NUTELLA STUFFED FRENCH TOAST - REGULAR,TEQUILA'S FAMILY MEXICAN RESTAURANT,"TRINIDAD, CO",,13.00
FLUFFY BUTTERMILK BISCUITS - REGULAR,TEQUILA'S FAMILY MEXICAN RESTAURANT,"TRINIDAD, CO",,13.00
CRUSHED AVOCADO TOAST - REGULAR,TEQUILA'S FAMILY MEXICAN RESTAURANT,"TRINIDAD, CO",,14.00
WEEKEND FLATBREAD - REGULAR,TEQUILA'S FAMILY MEXICAN RESTAURANT,"TRINIDAD, CO",,14.00
"BACON, VERMONT CHEDDAR & SCALLIONS SKILLET SCRAMBLE - REGULAR",TEQUILA'S FAMILY MEXICAN RESTAURANT,"TRINIDAD, CO",,14.00
"WILD MUSHROOMS, GRUYERE & FRESH HERBS SKILLET SCRAMBLE - REGULAR",TEQUILA'S FAMILY MEXICAN RESTAURANT,"TRINIDAD, CO",,14.00
GREEN GODDESS SKILLET SCRAMBLE - REGULAR,TEQUILA'S FAMILY MEXICAN RESTAURANT,"TRINIDAD, CO",,14.00
BAVARIAN UBER PRETZEL - REGULAR,TEQUILA'S FAMILY MEXICAN RESTAURANT,"TRINIDAD, CO",,12.00
WINGS - SMALL,TEQUILA'S FAMILY MEXICAN RESTAURANT,"TRINIDAD, CO",,11.00
WINGS - LARGE,TEQUILA'S FAMILY MEXICAN RESTAURANT,"TRINIDAD, CO",,20.00
AMSTERDAM FRIES - REGULAR,TEQUILA'S FAMILY MEXICAN RESTAURANT,"TRINIDAD, CO",,13.00
CHICKEN LITTLES - REGULAR,TEQUILA'S FAMILY MEXICAN RESTAURANT,"TRINIDAD, CO",,12.00
BUFFALO CHICKEN & BLEU CHEESE EGG ROLLS - REGULAR,TEQUILA'S FAMILY MEXICAN RESTAURANT,"TRINIDAD, CO",,13.00
NACHOS DONE RIGHT - REGULAR,TEQUILA'S FAMILY MEXICAN RESTAURANT,"TRINIDAD, CO",,14.00
MINI BURGERS - REGULAR,TEQUILA'S FAMILY MEXICAN RESTAURANT,"TRINIDAD, CO",,12.00
FRESH HOUSE CUT FRIES - REGULAR,TEQUILA'S FAMILY MEXICAN RESTAURANT,"TRINIDAD, CO",,8.00
AMITY SIGNATURE BREAKFAST BURGER - REGULAR,TEQUILA'S FAMILY MEXICAN RESTAURANT,"TRINIDAD, CO",,16.00
BUILD YOUR OWN CLASSIC - REGULAR,TEQUILA'S FAMILY MEXICAN RESTAURANT,"TRINIDAD, CO",,13.00
HOT CHIC - REGULAR,TEQUILA'S FAMILY MEXICAN RESTAURANT,"TRINIDAD, CO",,15.00
MARGHERITA FLATBREAD - REGULAR,TEQUILA'S FAMILY MEXICAN RESTAURANT,"TRINIDAD, CO",,13.00
CRISPY MAHI FISH TACOS (3) - REGULAR,TEQUILA'S FAMILY MEXICAN RESTAURANT,"TRINIDAD, CO",,16.00
CHIPOTLE MAC N' CHEESE - REGULAR,TEQUILA'S FAMILY MEXICAN RESTAURANT,"TRINIDAD, CO",,14.00
SOUTHWEST CHICKEN BOWL - REGULAR,TEQUILA'S FAMILY MEXICAN RESTAURANT,"TRINIDAD, CO",,15.00
HAND CUT BACON - REGULAR,TEQUILA'S FAMILY MEXICAN RESTAURANT,"TRINIDAD, CO",,5.00
BUTTERMILK BISCUITS WITH HONEY BUTTER & MIXED BERRY COMPOTE - REGULAR,TEQUILA'S FAMILY MEXICAN RESTAURANT,"TRINIDAD, CO",,5.00
COUNTRY POTATOES - REGULAR,TEQUILA'S FAMILY MEXICAN RESTAURANT,"TRINIDAD, CO",,5.00
SAUSAGE GRAVY - REGULAR,TEQUILA'S FAMILY MEXICAN RESTAURANT,"TRINIDAD, CO",,5.00
