name,restaurant_name,identifier,calories,price_usd
PARKERHOUSE ROLLS - REGULAR,OAK ALEXANDRIA,"CHOWNOW, ALEXANDRIA, VA",,6.00
PETITE ROMAINE CEASAR - REGULAR,OAK ALEXANDRIA,"CHOWNOW, ALEXANDRIA, VA",,13.00
OAK'S WEDGE SALAD - REGULAR,OAK ALEXANDRIA,"CHOWNOW, ALEXANDRIA, VA",,13.00
GREEN GARLIC HUMMUS - REGULAR,OAK ALEXANDRIA,"CHOWNOW, ALEXANDRIA, VA",,12.00
SHRIMP COCKTAIL - REGULAR,OAK ALEXANDRIA,"CHOWNOW, ALEXANDRIA, VA",,18.00
OAK BURGER - REGULAR,OAK ALEXANDRIA,"CHOWNOW, ALEXANDRIA, VA",,18.00
STEAK FRITES - REGULAR,OAK ALEXANDRIA,"CHOWNOW, ALEXANDRIA, VA",,32.00
PAN SEARED HALIBUT - REGULAR,OAK ALEXANDRIA,"CHOWNOW, ALEXANDRIA, VA",,34.00
BRAISED BEEF SHORT RIB - REGULAR,OAK ALEXANDRIA,"CHOWNOW, ALEXANDRIA, VA",,32.00
VEGETARIAN BURGER - REGULAR,OAK ALEXANDRIA,"CHOWNOW, ALEXANDRIA, VA",,15.00
12OZ NY STRIP - REGULAR,OAK ALEXANDRIA,"CHOWNOW, ALEXANDRIA, VA",,52.00
16OZ RIBEYE - REGULAR,OAK ALEXANDRIA,"CHOWNOW, ALEXANDRIA, VA",,58.00
6OZ FILET - REGULAR,OAK ALEXANDRIA,"CHOWNOW, ALEXANDRIA, VA",,40.00
LAGENFELDER FARMS PORK CHOP - REGULAR,OAK ALEXANDRIA,"CHOWNOW, ALEXANDRIA, VA",,34.00
10OZ FILET - REGULAR,OAK ALEXANDRIA,"CHOWNOW, ALEXANDRIA, VA",,60.00
BAKED & FRIED POTATO - REGULAR,OAK ALEXANDRIA,"CHOWNOW, ALEXANDRIA, VA",,12.00
BEEF-FAT FRIES - REGULAR,OAK ALEXANDRIA,"CHOWNOW, ALEXANDRIA, VA",,12.00
FRIED BRUSSELS SPROUTS - REGULAR,OAK ALEXANDRIA,"CHOWNOW, ALEXANDRIA, VA",,12.00
POTATO PUREE - REGULAR,OAK ALEXANDRIA,"CHOWNOW, ALEXANDRIA, VA",,12.00
SAUTEED SPINACH - REGULAR,OAK ALEXANDRIA,"CHOWNOW, ALEXANDRIA, VA",,12.00
TRUFFLE MAC & CHEESE - REGULAR,OAK ALEXANDRIA,"CHOWNOW, ALEXANDRIA, VA",,12.00
BUTTERMILK PANNA COTTA - REGULAR,OAK ALEXANDRIA,"CHOWNOW, ALEXANDRIA, VA",,10.00
CHOCOLATE CHUNK COOKIES WITH WALNUT (2) - REGULAR,OAK ALEXANDRIA,"CHOWNOW, ALEXANDRIA, VA",,5.00
BUTCHER'S BLOCK MEAL FOR TWO - REGULAR,OAK ALEXANDRIA,"CHOWNOW, ALEXANDRIA, VA",,85.00
BUTCHER'S BLOCK MEAL FOR FOUR - REGULAR,OAK ALEXANDRIA,"CHOWNOW, ALEXANDRIA, VA",,165.00
