name,restaurant_name,identifier,calories,price_usd
CBC - REGULAR,SECRET SPOT,"HUNTINGTON BEACH, CA",,9.75
CURRITO - REGULAR,SECRET SPOT,"HUNTINGTON BEACH, CA",,11.75
SHRIMP BURRITO - REGULAR,SECRET SPOT,"HUNTINGTON BEACH, CA",,11.75
THE MALIBU - REGULAR,SECRET SPOT,"HUNTINGTON BEACH, CA",,9.75
VEGGIE BURRITO - REGULAR,SECRET SPOT,"HUNTINGTON BEACH, CA",,10.75
HB SURROUND SOUND - REGULAR,SECRET SPOT,"HUNTINGTON BEACH, CA",,9.99
GRILLED CHEESE - REGULAR,SECRET SPOT,"HUNTINGTON BEACH, CA",,5.75
ITALIAN MELT - REGULAR,SECRET SPOT,"HUNTINGTON BEACH, CA",,9.99
TUNA MELT - REGULAR,SECRET SPOT,"HUNTINGTON BEACH, CA",,8.99
TUNA SALAD SANDWICH - REGULAR,SECRET SPOT,"HUNTINGTON BEACH, CA",,9.50
TURKEY AVOCADO SWISS - REGULAR,SECRET SPOT,"HUNTINGTON BEACH, CA",,9.50
TURKEY MELT - REGULAR,SECRET SPOT,"HUNTINGTON BEACH, CA",,9.50
PCH BURGER - REGULAR,SECRET SPOT,"HUNTINGTON BEACH, CA",,11.50
HUMMUS WRAP - REGULAR,SECRET SPOT,"HUNTINGTON BEACH, CA",,10.75
LEMON PEPPER WRAP - REGULAR,SECRET SPOT,"HUNTINGTON BEACH, CA",,10.75
MYSTO GARLIC WRAP - REGULAR,SECRET SPOT,"HUNTINGTON BEACH, CA",,10.75
CHICKEN WRAP - REGULAR,SECRET SPOT,"HUNTINGTON BEACH, CA",,10.50
GRILLED TUNA MELT WRAP - REGULAR,SECRET SPOT,"HUNTINGTON BEACH, CA",,11.50
MANGO WRAP - REGULAR,SECRET SPOT,"HUNTINGTON BEACH, CA",,11.50
CASHEW CURRY - REGULAR,SECRET SPOT,"HUNTINGTON BEACH, CA",,12.75
CHEESE QUESADILLA - REGULAR,SECRET SPOT,"HUNTINGTON BEACH, CA",,5.75
CHICKEN QUESDILLA - REGULAR,SECRET SPOT,"HUNTINGTON BEACH, CA",,8.75
DA KINE QUESADILLA - REGULAR,SECRET SPOT,"HUNTINGTON BEACH, CA",,11.25
FALL SPECIAL - REGULAR,SECRET SPOT,"HUNTINGTON BEACH, CA",,11.25
PINEAPPLE TERIYAKI RICE BOWL - REGULAR,SECRET SPOT,"HUNTINGTON BEACH, CA",,12.75
VEGI TURKEY QUESADILLA - REGULAR,SECRET SPOT,"HUNTINGTON BEACH, CA",,8.75
BEANS - REGULAR,SECRET SPOT,"HUNTINGTON BEACH, CA",,1.50
CHIPS AND HUMMUS - REGULAR,SECRET SPOT,"HUNTINGTON BEACH, CA",,5.99
CHIPS AND SALSA TO GO - TO GO SIZE,SECRET SPOT,"HUNTINGTON BEACH, CA",,0.75
CHIPS AND SALSA TO GO - SMALL PLATE,SECRET SPOT,"HUNTINGTON BEACH, CA",,1.50
CHIPS AND SALSA TO GO - BIG PLATE,SECRET SPOT,"HUNTINGTON BEACH, CA",,2.50
COUNTRY TATERS - REGULAR,SECRET SPOT,"HUNTINGTON BEACH, CA",,3.25
FRUIT CUP - REGULAR,SECRET SPOT,"HUNTINGTON BEACH, CA",,3.99
GUACAMOLE AND CHIPS - REGULAR,SECRET SPOT,"HUNTINGTON BEACH, CA",,6.25
QUESO LOCO - REGULAR,SECRET SPOT,"HUNTINGTON BEACH, CA",,5.25
RICE - REGULAR,SECRET SPOT,"HUNTINGTON BEACH, CA",,1.50
SWEET POTATO FRIES - REGULAR,SECRET SPOT,"HUNTINGTON BEACH, CA",,4.99
SUPER CRISPY FRENCH FRIES - REGULAR,SECRET SPOT,"HUNTINGTON BEACH, CA",,4.99
ARIZONA ICED TEA - REGULAR,SECRET SPOT,"HUNTINGTON BEACH, CA",,1.49
BOTTLED WATER - REGULAR,SECRET SPOT,"HUNTINGTON BEACH, CA",,1.50
FROZEN LEMONADE - REGULAR,SECRET SPOT,"HUNTINGTON BEACH, CA",,3.99
HOUSE ICED TEA - REGULAR,SECRET SPOT,"HUNTINGTON BEACH, CA",,1.50
FROZEN LEMONADE - REGULAR,SECRET SPOT,"HUNTINGTON BEACH, CA",,4.75
BANANA SOY - REGULAR,SECRET SPOT,"HUNTINGTON BEACH, CA",,8.25
CARROT MANGO - REGULAR,SECRET SPOT,"HUNTINGTON BEACH, CA",,8.25
KILLER DANA - REGULAR,SECRET SPOT,"HUNTINGTON BEACH, CA",,7.75
KIND OF BLUE - REGULAR,SECRET SPOT,"HUNTINGTON BEACH, CA",,7.75
LA LA YA YA - REGULAR,SECRET SPOT,"HUNTINGTON BEACH, CA",,7.50
MIKO'S MIRACLE - REGULAR,SECRET SPOT,"HUNTINGTON BEACH, CA",,7.75
RISING TIDE - REGULAR,SECRET SPOT,"HUNTINGTON BEACH, CA",,7.50
SKIDMARK - REGULAR,SECRET SPOT,"HUNTINGTON BEACH, CA",,7.50
GERMAN CHOCOLATE CAKE - REGULAR,SECRET SPOT,"HUNTINGTON BEACH, CA",,7.75
FLU FIGHTER - REGULAR,SECRET SPOT,"HUNTINGTON BEACH, CA",,8.25
THOR'S HAMMER - REGULAR,SECRET SPOT,"HUNTINGTON BEACH, CA",,8.25
WALLY'S WALNUT - REGULAR,SECRET SPOT,"HUNTINGTON BEACH, CA",,8.25
BILLY'S VEGAN COOKIES - REGULAR,SECRET SPOT,"HUNTINGTON BEACH, CA",,2.00
SHRIMP TACOS - REGULAR,SECRET SPOT,"HUNTINGTON BEACH, CA",,10.75
CHICKEN TACOS - REGULAR,SECRET SPOT,"HUNTINGTON BEACH, CA",,8.99
BLACKENED MUSHROOM TACOS - REGULAR,SECRET SPOT,"HUNTINGTON BEACH, CA",,10.50
POTATO TACOS - REGULAR,SECRET SPOT,"HUNTINGTON BEACH, CA",,8.99
VEGAN TURKEY TACOS - REGULAR,SECRET SPOT,"HUNTINGTON BEACH, CA",,9.25
GINGER GINGER - 20 OZ,SECRET SPOT,"HUNTINGTON BEACH, CA",,8.25
MILTONS MARGARITA - 20 OZ,SECRET SPOT,"HUNTINGTON BEACH, CA",,8.25
TAHITIAN TRIO - 20 OZ,SECRET SPOT,"HUNTINGTON BEACH, CA",,8.25
