name,restaurant_name,identifier,calories,price_usd
BYO BAKED EGG SAMMY - REGULAR,FARMHOUSE THAI EATERY,"LAKEWOOD, CO",,7.00
BYO EGG PLATE - REGULAR,FARMHOUSE THAI EATERY,"LAKEWOOD, CO",,8.00
VEGGIE FRITTATA - REGULAR,FARMHOUSE THAI EATERY,"LAKEWOOD, CO",,9.00
PASTRAMI EGGS BENNY - REGULAR,FARMHOUSE THAI EATERY,"LAKEWOOD, CO",,11.00
HUEVOS RANCHEROS - REGULAR,FARMHOUSE THAI EATERY,"LAKEWOOD, CO",,11.00
FRENCH ONION CROCK - REGULAR,FARMHOUSE THAI EATERY,"LAKEWOOD, CO",,6.00
OPEN-FACED REUBEN - REGULAR,FARMHOUSE THAI EATERY,"LAKEWOOD, CO",,12.00
THE TBA - REGULAR,FARMHOUSE THAI EATERY,"LAKEWOOD, CO",,12.00
CLASSIC CAESAR SALAD - REGULAR,FARMHOUSE THAI EATERY,"LAKEWOOD, CO",,7.00
FRIED SMOKED CHICKEN THIGH SANDWICH - REGULAR,FARMHOUSE THAI EATERY,"LAKEWOOD, CO",,10.00
SMOKED PORTOBELLO  INCH BURGER INCH  - REGULAR,FARMHOUSE THAI EATERY,"LAKEWOOD, CO",,11.00
NEW ORLEANS STYLE BEIGNETS - REGULAR,FARMHOUSE THAI EATERY,"LAKEWOOD, CO",,5.00
NEW ORLEANS STYLE BEIGNETS - TASTE,FARMHOUSE THAI EATERY,"LAKEWOOD, CO",,3.00
CINNAMON SUGAR CHURROS - REGULAR,FARMHOUSE THAI EATERY,"LAKEWOOD, CO",,5.00
CINNAMON SUGAR CHURROS - TASTE,FARMHOUSE THAI EATERY,"LAKEWOOD, CO",,3.00
DOUGHNUT HOLES - REGULAR,FARMHOUSE THAI EATERY,"LAKEWOOD, CO",,5.00
DOUGHNUT HOLES - TASTE,FARMHOUSE THAI EATERY,"LAKEWOOD, CO",,3.00
LULU'S FRENCH TOAST - REGULAR,FARMHOUSE THAI EATERY,"LAKEWOOD, CO",,8.00
ELLIE'S BELGIAN WAFFLE WITH FRUIT - REGULAR,FARMHOUSE THAI EATERY,"LAKEWOOD, CO",,8.00
THE BANANA-HONEY NUT STACK - SMALL,FARMHOUSE THAI EATERY,"LAKEWOOD, CO",,6.00
THE BANANA-HONEY NUT STACK - MEDIUM,FARMHOUSE THAI EATERY,"LAKEWOOD, CO",,7.00
THE BANANA-HONEY NUT STACK - LARGE,FARMHOUSE THAI EATERY,"LAKEWOOD, CO",,8.00
THE FRENCH CONNECTION - REGULAR,FARMHOUSE THAI EATERY,"LAKEWOOD, CO",,11.00
BELGIAN WAFFLE WITH 2 EGGS - REGULAR,FARMHOUSE THAI EATERY,"LAKEWOOD, CO",,11.00
THE FRESH FRUIT STACK - SMALL,FARMHOUSE THAI EATERY,"LAKEWOOD, CO",,6.00
THE FRESH FRUIT STACK - MEDIUM,FARMHOUSE THAI EATERY,"LAKEWOOD, CO",,7.00
THE FRESH FRUIT STACK - LARGE,FARMHOUSE THAI EATERY,"LAKEWOOD, CO",,8.00
BUTTERMILK STACK WITH 2 EGGS - 2,FARMHOUSE THAI EATERY,"LAKEWOOD, CO",,9.00
BUTTERMILK STACK WITH 2 EGGS - 3,FARMHOUSE THAI EATERY,"LAKEWOOD, CO",,10.00
BUTTERMILK STACK WITH 2 EGGS - 4,FARMHOUSE THAI EATERY,"LAKEWOOD, CO",,11.00
BUTTERMILK PANCAKE STACK - 2,FARMHOUSE THAI EATERY,"LAKEWOOD, CO",,5.00
BUTTERMILK PANCAKE STACK - 3,FARMHOUSE THAI EATERY,"LAKEWOOD, CO",,6.00
BUTTERMILK PANCAKE STACK - 4,FARMHOUSE THAI EATERY,"LAKEWOOD, CO",,7.00
GIANT COOKIE - REGULAR,FARMHOUSE THAI EATERY,"LAKEWOOD, CO",,2.00
ROOT BEER FLOAT - REGULAR,FARMHOUSE THAI EATERY,"LAKEWOOD, CO",,5.00
SHELLY'S ASSORTED CAKE POPS - REGULAR,FARMHOUSE THAI EATERY,"LAKEWOOD, CO",,2.00
