name,restaurant_name,identifier,calories,price_usd
CHEESE FRENCH FRIES - REGULAR,QUEEN SWEETS & BAKERY,"CHOWNOW, NORTH KANSAS CITY, MO",,6.99
FATOUSH SALAD - REGULAR,QUEEN SWEETS & BAKERY,"CHOWNOW, NORTH KANSAS CITY, MO",,8.50
FRENCH FRIES - REGULAR,QUEEN SWEETS & BAKERY,"CHOWNOW, NORTH KANSAS CITY, MO",,3.99
SAMBOSIK VEGGIES - REGULAR,QUEEN SWEETS & BAKERY,"CHOWNOW, NORTH KANSAS CITY, MO",,7.99
SAFFRON RICE - REGULAR,QUEEN SWEETS & BAKERY,"CHOWNOW, NORTH KANSAS CITY, MO",,5.55
TAHINI SALAD - REGULAR,QUEEN SWEETS & BAKERY,"CHOWNOW, NORTH KANSAS CITY, MO",,9.99
VEGETARIAN STUFFED VINE LEAVES - REGULAR,QUEEN SWEETS & BAKERY,"CHOWNOW, NORTH KANSAS CITY, MO",,7.49
COMBINATION APPETIZERS - REGULAR,QUEEN SWEETS & BAKERY,"CHOWNOW, NORTH KANSAS CITY, MO",,13.99
HUMMUS WITH PITA - REGULAR,QUEEN SWEETS & BAKERY,"CHOWNOW, NORTH KANSAS CITY, MO",,6.99
BABA GHANOUSH WITH PITA - REGULAR,QUEEN SWEETS & BAKERY,"CHOWNOW, NORTH KANSAS CITY, MO",,7.49
LABNEH WITH PITA - REGULAR,QUEEN SWEETS & BAKERY,"CHOWNOW, NORTH KANSAS CITY, MO",,7.49
TABOULI - REGULAR,QUEEN SWEETS & BAKERY,"CHOWNOW, NORTH KANSAS CITY, MO",,7.49
FALAFEL - REGULAR,QUEEN SWEETS & BAKERY,"CHOWNOW, NORTH KANSAS CITY, MO",,6.99
MIDDLE EASTERN SALAD - REGULAR,QUEEN SWEETS & BAKERY,"CHOWNOW, NORTH KANSAS CITY, MO",,5.99
FRIED KEBAH - REGULAR,QUEEN SWEETS & BAKERY,"CHOWNOW, NORTH KANSAS CITY, MO",,11.99
LAMB SHANK SIDE - REGULAR,QUEEN SWEETS & BAKERY,"CHOWNOW, NORTH KANSAS CITY, MO",,8.99
KID CHEESE BURGER - REGULAR,QUEEN SWEETS & BAKERY,"CHOWNOW, NORTH KANSAS CITY, MO",,5.55
KID CHICKEN SKEWER - REGULAR,QUEEN SWEETS & BAKERY,"CHOWNOW, NORTH KANSAS CITY, MO",,5.55
KID FRENCH FRIES - REGULAR,QUEEN SWEETS & BAKERY,"CHOWNOW, NORTH KANSAS CITY, MO",,1.50
KID CHICKEN NUGGETS - REGULAR,QUEEN SWEETS & BAKERY,"CHOWNOW, NORTH KANSAS CITY, MO",,5.55
KID DRINK - REGULAR,QUEEN SWEETS & BAKERY,"CHOWNOW, NORTH KANSAS CITY, MO",,1.00
LENTIL SOUP ( BOWL) - REGULAR,QUEEN SWEETS & BAKERY,"CHOWNOW, NORTH KANSAS CITY, MO",,5.99
CHICKEN NOODLE BOWL - REGULAR,QUEEN SWEETS & BAKERY,"CHOWNOW, NORTH KANSAS CITY, MO",,4.99
CHICKEN SOUP CUP - REGULAR,QUEEN SWEETS & BAKERY,"CHOWNOW, NORTH KANSAS CITY, MO",,4.25
LENTIL SOUP CUP - REGULAR,QUEEN SWEETS & BAKERY,"CHOWNOW, NORTH KANSAS CITY, MO",,4.79
VEGETABLE SOUP CUP - REGULAR,QUEEN SWEETS & BAKERY,"CHOWNOW, NORTH KANSAS CITY, MO",,4.25
VEGETABLE SOUP BOWL - REGULAR,QUEEN SWEETS & BAKERY,"CHOWNOW, NORTH KANSAS CITY, MO",,4.50
BEEF SHAWARMA SANDWICH WITH FRIES - REGULAR,QUEEN SWEETS & BAKERY,"CHOWNOW, NORTH KANSAS CITY, MO",,12.49
CHICKEN GYRO SANDWICH WITH FRIES - REGULAR,QUEEN SWEETS & BAKERY,"CHOWNOW, NORTH KANSAS CITY, MO",,11.49
CHICKEN SHAWARMA PLATE - REGULAR,QUEEN SWEETS & BAKERY,"CHOWNOW, NORTH KANSAS CITY, MO",,13.49
CHICKEN SHAWARMA SANDWICH WITH FRIES - REGULAR,QUEEN SWEETS & BAKERY,"CHOWNOW, NORTH KANSAS CITY, MO",,11.25
KAFTA KABOB GYRO - REGULAR,QUEEN SWEETS & BAKERY,"CHOWNOW, NORTH KANSAS CITY, MO",,9.99
LAMB MIX GYRO WITH FRIES - REGULAR,QUEEN SWEETS & BAKERY,"CHOWNOW, NORTH KANSAS CITY, MO",,10.99
LAMB MIX SHAWARMA PLATE - REGULAR,QUEEN SWEETS & BAKERY,"CHOWNOW, NORTH KANSAS CITY, MO",,13.99
SALAD WITH SHAWARMA MEAT - REGULAR,QUEEN SWEETS & BAKERY,"CHOWNOW, NORTH KANSAS CITY, MO",,12.99
VEGETARIAN GYRO WITH FRIES - REGULAR,QUEEN SWEETS & BAKERY,"CHOWNOW, NORTH KANSAS CITY, MO",,9.99
PORTOBELLO AND VEGGIES PLATE - REGULAR,QUEEN SWEETS & BAKERY,"CHOWNOW, NORTH KANSAS CITY, MO",,13.99
VEGETARIAN VINE LEAVES PLATE - REGULAR,QUEEN SWEETS & BAKERY,"CHOWNOW, NORTH KANSAS CITY, MO",,13.50
BEEF SHAWARMA PLATE - REGULAR,QUEEN SWEETS & BAKERY,"CHOWNOW, NORTH KANSAS CITY, MO",,13.49
MASHAWI MIX PLATE SINGLE - REGULAR,QUEEN SWEETS & BAKERY,"CHOWNOW, NORTH KANSAS CITY, MO",,16.99
BIG MASHAWI MIX PLATE WITH HUMMUS - REGULAR,QUEEN SWEETS & BAKERY,"CHOWNOW, NORTH KANSAS CITY, MO",,33.99
LAMB SHANK MEAL - REGULAR,QUEEN SWEETS & BAKERY,"CHOWNOW, NORTH KANSAS CITY, MO",,18.99
HALF ROASTED CHICKEN MEAL - REGULAR,QUEEN SWEETS & BAKERY,"CHOWNOW, NORTH KANSAS CITY, MO",,13.99
WHOLE ROASTED CHICKEN MEAL - REGULAR,QUEEN SWEETS & BAKERY,"CHOWNOW, NORTH KANSAS CITY, MO",,21.99
BIG KAFTA KABOB PLATE ( FAMILY STYLE) - REGULAR,QUEEN SWEETS & BAKERY,"CHOWNOW, NORTH KANSAS CITY, MO",,30.99
KAFTA KABOB PLATE SINGLE - REGULAR,QUEEN SWEETS & BAKERY,"CHOWNOW, NORTH KANSAS CITY, MO",,16.98
LAMB MIX SHAWARMA SANDWICH WITH FRIES - REGULAR,QUEEN SWEETS & BAKERY,"CHOWNOW, NORTH KANSAS CITY, MO",,11.99
BEEF GYRO SANDWICH WITH FRIES - REGULAR,QUEEN SWEETS & BAKERY,"CHOWNOW, NORTH KANSAS CITY, MO",,10.99
FALAFEL PLATE - REGULAR,QUEEN SWEETS & BAKERY,"CHOWNOW, NORTH KANSAS CITY, MO",,11.99
FALAFEL SANDWICH WITH FRIES - REGULAR,QUEEN SWEETS & BAKERY,"CHOWNOW, NORTH KANSAS CITY, MO",,9.99
HUMMUS PLATE WITH CHOICE OF MEAT - REGULAR,QUEEN SWEETS & BAKERY,"CHOWNOW, NORTH KANSAS CITY, MO",,11.99
CHEESE BURGER - REGULAR,QUEEN SWEETS & BAKERY,"CHOWNOW, NORTH KANSAS CITY, MO",,11.99
PHILLY STEAK SANDWICH WITH FRIES - REGULAR,QUEEN SWEETS & BAKERY,"CHOWNOW, NORTH KANSAS CITY, MO",,10.99
LOADED FRENCH FRIES WITH MEAT - REGULAR,QUEEN SWEETS & BAKERY,"CHOWNOW, NORTH KANSAS CITY, MO",,10.99
GRILLED SHRIMP - REGULAR,QUEEN SWEETS & BAKERY,"CHOWNOW, NORTH KANSAS CITY, MO",,17.99
JORDANIAN MANSAF - REGULAR,QUEEN SWEETS & BAKERY,"CHOWNOW, NORTH KANSAS CITY, MO",,18.99
TALAPIA GRILLED FISH - REGULAR,QUEEN SWEETS & BAKERY,"CHOWNOW, NORTH KANSAS CITY, MO",,15.99
BEEF GYROS PLATE - REGULAR,QUEEN SWEETS & BAKERY,"CHOWNOW, NORTH KANSAS CITY, MO",,13.99
APPLE PIE - REGULAR,QUEEN SWEETS & BAKERY,"CHOWNOW, NORTH KANSAS CITY, MO",,4.50
BASBOUSA PIECE - REGULAR,QUEEN SWEETS & BAKERY,"CHOWNOW, NORTH KANSAS CITY, MO",,1.50
CARROTS & COCONUTS BALL - REGULAR,QUEEN SWEETS & BAKERY,"CHOWNOW, NORTH KANSAS CITY, MO",,1.50
PIECE OF CHOCOLATE CAKE - REGULAR,QUEEN SWEETS & BAKERY,"CHOWNOW, NORTH KANSAS CITY, MO",,4.99
PIECE OF MAAMOUL - REGULAR,QUEEN SWEETS & BAKERY,"CHOWNOW, NORTH KANSAS CITY, MO",,1.85
PIECE OF BAKLAVA - REGULAR,QUEEN SWEETS & BAKERY,"CHOWNOW, NORTH KANSAS CITY, MO",,1.85
TIRAMISU CAKE - REGULAR,QUEEN SWEETS & BAKERY,"CHOWNOW, NORTH KANSAS CITY, MO",,4.50
POUND OF BAKLAVAS - REGULAR,QUEEN SWEETS & BAKERY,"CHOWNOW, NORTH KANSAS CITY, MO",,15.99
NABULSI KANAFEH PIECE - REGULAR,QUEEN SWEETS & BAKERY,"CHOWNOW, NORTH KANSAS CITY, MO",,4.50
BASBOUSA TRAY - REGULAR,QUEEN SWEETS & BAKERY,"CHOWNOW, NORTH KANSAS CITY, MO",,10.99
POUND OF MAAMOUL - REGULAR,QUEEN SWEETS & BAKERY,"CHOWNOW, NORTH KANSAS CITY, MO",,15.99
PECAN PIE SLICE - REGULAR,QUEEN SWEETS & BAKERY,"CHOWNOW, NORTH KANSAS CITY, MO",,4.99
CAN OF SODA - REGULAR,QUEEN SWEETS & BAKERY,"CHOWNOW, NORTH KANSAS CITY, MO",,1.25
CHERRY LIMEADE - REGULAR,QUEEN SWEETS & BAKERY,"CHOWNOW, NORTH KANSAS CITY, MO",,4.99
FRESH MINT LEMONADE - REGULAR,QUEEN SWEETS & BAKERY,"CHOWNOW, NORTH KANSAS CITY, MO",,4.99
MEXICAN COKE GLASS BOTTLE - REGULAR,QUEEN SWEETS & BAKERY,"CHOWNOW, NORTH KANSAS CITY, MO",,2.99
PLASTIC BOTTLE SODA (20 OZ) - REGULAR,QUEEN SWEETS & BAKERY,"CHOWNOW, NORTH KANSAS CITY, MO",,2.49
STRAWBERRY LIMEADE - REGULAR,QUEEN SWEETS & BAKERY,"CHOWNOW, NORTH KANSAS CITY, MO",,4.99
BOTTLE OF WATER - REGULAR,QUEEN SWEETS & BAKERY,"CHOWNOW, NORTH KANSAS CITY, MO",,1.25
TURKISH COFFEE CUP - REGULAR,QUEEN SWEETS & BAKERY,"CHOWNOW, NORTH KANSAS CITY, MO",,3.99
HOT TEA - REGULAR,QUEEN SWEETS & BAKERY,"CHOWNOW, NORTH KANSAS CITY, MO",,2.49
FRESH BREWED ICE TEA - REGULAR,QUEEN SWEETS & BAKERY,"CHOWNOW, NORTH KANSAS CITY, MO",,2.25
"SMOOTHIES ( CHERRY, STRAWBERRY, OR FRUITS) - REGULAR",QUEEN SWEETS & BAKERY,"CHOWNOW, NORTH KANSAS CITY, MO",,4.99
AMERICAN COFFEE - REGULAR,QUEEN SWEETS & BAKERY,"CHOWNOW, NORTH KANSAS CITY, MO",,1.99
