name,restaurant_name,identifier,calories,price_usd
ANTIPASTO SALAD - REGULAR,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,12.99
BBQ CHICKEN SALAD - REGULAR,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,12.99
BISTRO GRILLED CHICKEN SALAD - REGULAR,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,12.99
BUFFALO CHICKEN SALAD - REGULAR,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,12.99
CAESAR SALAD - SMALL,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,4.99
CAESAR SALAD - LARGE,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,7.99
CRISPY CHICKEN SALAD - REGULAR,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,12.99
GORGONZOLA WALNUT SALAD - REGULAR,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,10.99
GREEK SALAD - SMALL,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,5.99
GREEK SALAD - LARGE,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,8.99
HOUSE SALAD - SMALL,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,4.99
HOUSE SALAD - LARGE,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,7.99
ITALIAN TUNA SALAD - REGULAR,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,11.99
CHICKEN SALAD PLATE - REGULAR,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,10.99
TUNA SALAD PLATE - REGULAR,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,10.99
MOZZARELLA CAPRESE - REGULAR,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,10.99
"PHILADELPHIA CHEESESTEAKS & CHICKEN PHILLY'S - 8""",RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,8.99
"PHILADELPHIA CHEESESTEAKS & CHICKEN PHILLY'S - 12""",RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,12.58
"WASHINGTONIAN CHEESESTEAKS & CHICKEN PHILLY'S - 8""",RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,8.99
"WASHINGTONIAN CHEESESTEAKS & CHICKEN PHILLY'S - 12""",RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,12.58
"SUPREME CHEESESTEAKS & CHICKEN PHILLY'S - 8""",RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,8.99
"SUPREME CHEESESTEAKS & CHICKEN PHILLY'S - 12""",RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,12.58
"CHICKEN PARMIGIANA HERO - 8""",RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,8.99
"CHICKEN PARMIGIANA HERO - 12""",RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,12.58
"EGGPLANT PARMIGIANA HERO - 8""",RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,8.99
"EGGPLANT PARMIGIANA HERO - 12""",RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,12.58
"ITALIAN SAUSAGE PARMIGIANA HERO - 8""",RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,8.99
"ITALIAN SAUSAGE PARMIGIANA HERO - 12""",RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,12.58
"MEATBALL PARMIGIANA HERO - 8""",RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,8.99
"MEATBALL PARMIGIANA HERO - 12""",RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,12.58
"VEGGIE PARMIGIANA HERO - 8""",RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,8.99
"VEGGIE PARMIGIANA HERO - 12""",RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,12.58
CHICKEN GYROS SANDWICH - REGULAR,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,8.79
HAND-CARVED BEEF & LAMB GYROS SANDWICH - REGULAR,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,8.99
"KNUCKLE SANDWICH - 8""",RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,8.99
"KNUCKLE SANDWICH - 12""",RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,12.58
KNUCKLE SANDWICH - MULTIGRAIN CIABATTA,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,8.99
KNUCKLE SANDWICH - TORTILLA WRAP,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,8.99
"FAT PAULIE (GRILLED ITALIAN HOAGIE) - 8""",RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,8.99
"FAT PAULIE (GRILLED ITALIAN HOAGIE) - 12""",RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,12.58
FAT PAULIE (GRILLED ITALIAN HOAGIE) - MULTIGRAIN CIABATTA,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,8.99
FAT PAULIE (GRILLED ITALIAN HOAGIE) - TORTILLA WRAP,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,8.99
"OVEN ROASTED TURKEY BREAST - 8""",RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,8.99
"OVEN ROASTED TURKEY BREAST - 12""",RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,12.58
OVEN ROASTED TURKEY BREAST - MULTIGRAIN CIABATTA,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,8.99
OVEN ROASTED TURKEY BREAST - TORTILLA WRAP,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,8.99
"IMPORTED HAM - 8""",RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,8.99
"IMPORTED HAM - 12""",RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,12.58
IMPORTED HAM - MULTIGRAIN CIABATTA,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,8.99
IMPORTED HAM - TORTILLA WRAP,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,8.99
"WISE GUY (CHICKEN SALAD) - 8""",RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,8.99
"WISE GUY (CHICKEN SALAD) - 12""",RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,12.58
WISE GUY (CHICKEN SALAD) - MULTIGRAIN CIABATTA,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,8.99
WISE GUY (CHICKEN SALAD) - TORTILLA WRAP,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,8.99
"SKIPPER (TUNA SALAD) - 8""",RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,8.99
"SKIPPER (TUNA SALAD) - 12""",RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,12.58
SKIPPER (TUNA SALAD) - MULTIGRAIN CIABATTA,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,8.99
SKIPPER (TUNA SALAD) - TORTILLA WRAP,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,8.99
"GENO - 8""",RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,8.99
"GENO - 12""",RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,12.58
"VEGGIE HERO - 8""",RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,8.99
"VEGGIE HERO - 12""",RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,12.58
VEGGIE HERO - MULTIGRAIN CIABATTA,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,8.99
VEGGIE HERO - TORTILLA WRAP,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,8.99
"GOOMBA - 8""",RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,8.99
"GOOMBA - 12""",RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,12.58
GOOMBA - MULTIGRAIN CIABATTA,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,8.99
GOOMBA - TORTILLA WRAP,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,8.99
"AMERICANO - 8""",RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,8.99
"AMERICANO - 12""",RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,12.58
AMERICANO - MULTIGRAIN CIABATTA,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,8.99
AMERICANO - TORTILLA WRAP,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,8.99
"HELLO CARLO - 8""",RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,8.99
"HELLO CARLO - 12""",RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,12.58
HELLO CARLO - MULTIGRAIN CIABATTA,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,8.99
HELLO CARLO - TORTILLA WRAP,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,8.99
"RUSSIAN ROAST BEEF - 8""",RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,8.99
"RUSSIAN ROAST BEEF - 12""",RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,12.58
RUSSIAN ROAST BEEF - MULTIGRAIN CIABATTA,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,8.99
RUSSIAN ROAST BEEF - TORTILLA WRAP,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,8.99
"UNCLE MIKE - 8""",RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,8.99
"UNCLE MIKE - 12""",RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,12.58
UNCLE MIKE - MULTIGRAIN CIABATTA,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,8.99
UNCLE MIKE - TORTILLA WRAP,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,8.99
CHEESE TRADITIONAL PIZZA | 12 INCH  - REGULAR,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,11.99
CHEESE TRADITIONAL PIZZA | 16 INCH  - REGULAR,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,14.99
TRADITIONAL SICILIAN | 12 INCH  - REGULAR,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,13.99
TRADITIONAL SICILIAN | 16 INCH  - REGULAR,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,16.99
BROOKLYN SQUARE PIE (GRANDMA PIE) PIZZA - REGULAR,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,16.99
"GLUTEN FREE CHEESE PIZZA - 10"" PIZZA",RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,12.99
"GLUTEN FREE CHEESE PIZZA - 14"" PIZZA",RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,14.99
CAULIFLOWER CRUST CHEESE PIZZA | 10 INCH  - REGULAR,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,12.99
CLASSIC PIZZA MARGHERITA | 12 INCH  - REGULAR,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,12.99
NEW YORK WHITE PIE PIZZA | 12 INCH  - REGULAR,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,12.99
SPICY VEGGIE PIZZA | 12 INCH  - REGULAR,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,15.99
VEGGIE SUPREME PIZZA | 12 INCH  - REGULAR,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,15.99
MEAT SUPREME PIZZA | 12 INCH  - REGULAR,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,15.99
BARBEQUE CHICKEN & BACON PIZZA | 12 INCH  - REGULAR,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,15.99
BACCIAGALOOP (CLASSIC COMBINATION PIE) PIZZA | 12 INCH  - REGULAR,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,15.99
CLASSIC PIZZA MARGHERITA | 16 INCH  - REGULAR,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,15.99
NEW YORK WHITE PIE PIZZA | 16 INCH  - REGULAR,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,15.99
SPICY VEGGIE PIZZA | 16 INCH  - REGULAR,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,20.99
VEGGIE SUPREME PIZZA | 16 INCH  - REGULAR,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,20.99
MEAT SUPREME PIZZA | 16 INCH  - REGULAR,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,20.99
BARBEQUE CHICKEN & BACON PIZZA | 16 INCH  - REGULAR,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,20.99
BACCIAGALOOP (CLASSIC COMBINATION PIE) PIZZA | 16 INCH  - REGULAR,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,20.99
CHEESE CALZONE - REGULAR,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,8.99
CHEESE STROMBOLI - REGULAR,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,8.99
MEAT - REGULAR,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,11.99
SPECIAL - REGULAR,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,11.99
VEGETABLE - REGULAR,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,11.99
BARBEQUE CHICKEN &  BACON - REGULAR,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,11.99
STEAK & PEPPERONI - REGULAR,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,11.99
CHICKEN PARMIGIANA - REGULAR,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,11.99
CYO PASTA - REGULAR,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,10.99
RIGATONI WITH MEATBALLS & SAUSAGE - REGULAR,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,15.99
HOMEMADE MEAT LASAGNA - REGULAR,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,12.99
BAKED RIGATONI HOUSE SPECIALTY - HALF,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,8.99
BAKED RIGATONI HOUSE SPECIALTY - FULL,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,12.99
BAKED RIGATONI WITH 4 CHEESE ALFREDO CREAM SAUCE HOUSE SPECIALTY - HALF,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,9.99
BAKED RIGATONI WITH 4 CHEESE ALFREDO CREAM SAUCE HOUSE SPECIALTY - FULL,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,13.99
CHICKEN BROCCOLI ALFREDO HOUSE SPECIALTY - REGULAR,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,15.99
VODKA CHICKEN RIGGIES HOUSE SPECIALTY - REGULAR,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,15.99
CHICKEN PARMIGIANA HOUSE SPECIALTY - HALF,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,10.99
CHICKEN PARMIGIANA HOUSE SPECIALTY - FULL,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,15.99
EGGPLANT PARMIGIANA HOUSE SPECIALTY - HALF,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,10.99
EGGPLANT PARMIGIANA HOUSE SPECIALTY - FULL,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,14.99
CHEESE OR PEPPERONI SLICE - REGULAR,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,5.99
SPAGHETTI - REGULAR,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,6.99
PENNE PASTA - REGULAR,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,6.99
CHEESE TORTELLINI - REGULAR,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,6.99
CHEESE RAVIOLI - REGULAR,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,6.99
FRIED CHICKEN TENDERS - REGULAR,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,6.99
MOZZARELLA CHEESE STICKS - REGULAR,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,6.99
JOEY BAG OF ZEPPOLES - REGULAR,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,3.99
COOKIES - REGULAR,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,1.59
CANNOLI FILLED TO ORDER - REGULAR,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,3.99
CANNOLI CHOCOLATE DIPPED - REGULAR,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,4.29
TIRAMISU - REGULAR,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,4.99
GRAND NEW YORKER CHEESECAKE - REGULAR,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,5.49
GRAND NEW YORKER CHEESECAKE WITH STRAWBERRIES - REGULAR,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,5.99
16 OZ KID'S FOUNTAIN OR ICEE - REGULAR,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,2.29
FOUNTAIN OR ICEE - 20 OZ.,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,2.39
FOUNTAIN OR ICEE - 32 OZ.,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,2.59
20 OZ BOTTLED SODA - REGULAR,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,2.19
HOT TEA - REGULAR,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,1.89
COFFEE - REGULAR,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,1.89
HOMEMADE COCKTAIL MEATBALLS - SMALL 3 LBS (SERVES 8 -12),RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,40.00
HOMEMADE COCKTAIL MEATBALLS - LARGE 5 LBS (SERVES 16 - 20),RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,65.00
FRESH VEGETABLE TRAY - REGULAR,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,70.00
GARLIC KNOT ROLLS - SMALL (SERVES 8 -12),RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,20.00
GARLIC KNOT ROLLS - LARGE (SERVES 16 - 20),RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,35.00
HOMEMADE ARANCINI - SMALL 20 PIECES (SERVES 8 -12),RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,40.00
HOMEMADE ARANCINI - LARGE 40 PIECES (SERVES 16 - 20),RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,80.00
ITALIAN COCKTAIL SAUSAGE - SMALL 3 LBS (SERVES 8 -12),RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,40.00
ITALIAN COCKTAIL SAUSAGE - LARGE 5 LBS (SERVES 16 - 20),RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,65.00
MOZZARELLA CHEESE STICKS - SMALL 3 DOZENS (SERVES 8 -12),RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,40.00
MOZZARELLA CHEESE STICKS - LARGE 5 DOZENS (SERVES 16 - 20),RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,60.00
SEASONAL FRESH CUT FRUIT TRAY - REGULAR,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,70.00
BUFFALO WINGS - REGULAR,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,13.99
BONELESS WINGS - REGULAR,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,13.99
CHICKEN TENDERS - REGULAR,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,13.99
BUFFALO TENDERS - REGULAR,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,13.99
GARDEN SALAD - SMALL (SERVES 8-12),RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,25.00
GARDEN SALAD - LARGE (SERVES 16-20),RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,45.00
CAESAR SALAD - SMALL (SERVES 8-12),RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,30.00
CAESAR SALAD - LARGE (SERVES 16-20),RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,50.00
GREEK SALAD - SMALL (SERVES 8-12),RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,35.00
GREEK SALAD - LARGE (SERVES 16-20),RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,55.00
GORGONZOLA WALNUT SALAD - SMALL (SERVES 8-12),RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,35.00
GORGONZOLA WALNUT SALAD - LARGE (SERVES 16-20),RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,55.00
TORTELLINI BASIL PESTO SALAD - REGULAR,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,12.99
TORTELLINI SALAD - REGULAR,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,12.99
CILIEGENE SALAD - REGULAR,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,14.99
POTATO SALAD - REGULAR,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,11.99
COLESLAW - REGULAR,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,11.99
STEAMED BROCCOLI - SMALL (SERVES 8-12),RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,30.00
STEAMED BROCCOLI - LARGE (SERVES 16-20),RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,45.00
BROCCOLI ROMANO - SMALL (SERVES 8-12),RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,30.00
BROCCOLI ROMANO - LARGE (SERVES 16-20),RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,45.00
VEGETABLE MEDLEY (STEAMED) - SMALL (SERVES 8-12),RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,30.00
VEGETABLE MEDLEY (STEAMED) - LARGE (SERVES 16-20),RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,45.00
VEGETABLE MEDLEY IN TOMATO GRAVY - SMALL (SERVES 8-12),RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,35.00
VEGETABLE MEDLEY IN TOMATO GRAVY - LARGE (SERVES 16-20),RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,50.00
MINI HERO SANDWICH PLATTER - REGULAR,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,85.00
MINI HERO SALAD SANDWICH PLATTER - REGULAR,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,85.00
AMERICAN HOAGIE PLATTER - REGULAR,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,85.00
ITALIAN HOAGIE PLATTER - REGULAR,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,85.00
ITALIAN & AMERICAN HOAGIE PLATTER - REGULAR,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,85.00
WRAP PLATTER - REGULAR,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,85.00
SANDWICH BOX LUNCHES - REGULAR,RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,119.90
BAKED RIGATONI - SMALL (SERVES 8-12),RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,40.00
BAKED RIGATONI - LARGE (SERVES 16-20),RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,70.00
BAKED RIGATONI WITH MEAT SAUCE - SMALL (SERVES 8-12),RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,45.00
BAKED RIGATONI WITH MEAT SAUCE - LARGE (SERVES 16-20),RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,75.00
BAKED RIGATONI WITH CRUMBLED SAUSAGE - SMALL (SERVES 8-12),RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,45.00
BAKED RIGATONI WITH CRUMBLED SAUSAGE - LARGE (SERVES 16-20),RUBINOS PIZZERIA,"CHOWNOW, ASHBURN, VA",,75.00
