name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,RED ROOSTER,"CHOWNOW, LONG LAKE, MN",,0.00
STEAK BITES - REGULAR,RED ROOSTER,"CHOWNOW, LONG LAKE, MN",,15.00
BUFFALO STYLE CHICKEN WINGS - REGULAR,RED ROOSTER,"CHOWNOW, LONG LAKE, MN",,13.00
THAI CHICKEN WINGS - REGULAR,RED ROOSTER,"CHOWNOW, LONG LAKE, MN",,13.00
CHICKEN TENDERS - REGULAR,RED ROOSTER,"CHOWNOW, LONG LAKE, MN",,13.00
POPCORN CHICKEN - REGULAR,RED ROOSTER,"CHOWNOW, LONG LAKE, MN",,12.00
QUESO CHEESE DIP - REGULAR,RED ROOSTER,"CHOWNOW, LONG LAKE, MN",,8.00
HOUSE MADE CHIPS & SALSA - REGULAR,RED ROOSTER,"CHOWNOW, LONG LAKE, MN",,6.00
CHICKEN LETTUCE WRAPS - REGULAR,RED ROOSTER,"CHOWNOW, LONG LAKE, MN",,13.00
PARMESAN GARLIC FRIES - REGULAR,RED ROOSTER,"CHOWNOW, LONG LAKE, MN",,7.00
TATER TOTS - REGULAR,RED ROOSTER,"CHOWNOW, LONG LAKE, MN",,6.00
BEER BATTERED ONION RINGS - REGULAR,RED ROOSTER,"CHOWNOW, LONG LAKE, MN",,8.00
CHARRED GREEN BEANS - REGULAR,RED ROOSTER,"CHOWNOW, LONG LAKE, MN",,7.00
WILD RICE PILAF - REGULAR,RED ROOSTER,"CHOWNOW, LONG LAKE, MN",,7.00
CAPRESE SALAD - REGULAR,RED ROOSTER,"CHOWNOW, LONG LAKE, MN",,11.00
HOUSE SALAD - REGULAR,RED ROOSTER,"CHOWNOW, LONG LAKE, MN",,8.00
CHOPPED ITALIAN SALAD *NEW* - REGULAR,RED ROOSTER,"CHOWNOW, LONG LAKE, MN",,12.00
ICEBERG WEDGE SALAD *NEW* - REGULAR,RED ROOSTER,"CHOWNOW, LONG LAKE, MN",,13.00
CAPRESE SALAD *NEW* - REGULAR,RED ROOSTER,"CHOWNOW, LONG LAKE, MN",,13.00
SOUTHERN FRIED CHICKEN SANDWICH *NEW* - REGULAR,RED ROOSTER,"CHOWNOW, LONG LAKE, MN",,14.00
VEGGIE *NEW* - REGULAR,RED ROOSTER,"CHOWNOW, LONG LAKE, MN",,13.00
FRENCH DIP *NEW* - REGULAR,RED ROOSTER,"CHOWNOW, LONG LAKE, MN",,14.00
BANH MI PORK  SANDWICH - REGULAR,RED ROOSTER,"CHOWNOW, LONG LAKE, MN",,13.00
WALLEYE SANDWICH - REGULAR,RED ROOSTER,"CHOWNOW, LONG LAKE, MN",,16.00
GROUPER SANDWICH - REGULAR,RED ROOSTER,"CHOWNOW, LONG LAKE, MN",,15.00
BEEF TENDERLOIN SLIDERS - REGULAR,RED ROOSTER,"CHOWNOW, LONG LAKE, MN",,16.00
SOUP OF THE DAY - CUP,RED ROOSTER,"CHOWNOW, LONG LAKE, MN",,5.00
SOUP OF THE DAY - BOWL,RED ROOSTER,"CHOWNOW, LONG LAKE, MN",,8.00
SESAME-SOY GLAZED SALMON BOWL  *NEW* - REGULAR,RED ROOSTER,"CHOWNOW, LONG LAKE, MN",,20.00
HAMBURGER - REGULAR,RED ROOSTER,"CHOWNOW, LONG LAKE, MN",,9.00
DOUBLE HAMBURGER - REGULAR,RED ROOSTER,"CHOWNOW, LONG LAKE, MN",,11.00
CHEESEBURGER - REGULAR,RED ROOSTER,"CHOWNOW, LONG LAKE, MN",,10.00
DOUBLE CHEESEBURGER - REGULAR,RED ROOSTER,"CHOWNOW, LONG LAKE, MN",,12.00
CALIFORNIA BURGER - REGULAR,RED ROOSTER,"CHOWNOW, LONG LAKE, MN",,10.00
WIMPY BURGER - REGULAR,RED ROOSTER,"CHOWNOW, LONG LAKE, MN",,13.00
SMOKEHOUSE BURGER - REGULAR,RED ROOSTER,"CHOWNOW, LONG LAKE, MN",,13.00
ROOSTER ROYAL BURGER - REGULAR,RED ROOSTER,"CHOWNOW, LONG LAKE, MN",,13.00
TURKEY AVOCADO BURGER - REGULAR,RED ROOSTER,"CHOWNOW, LONG LAKE, MN",,15.00
BUILD YOUR OWN PIZZA - REGULAR,RED ROOSTER,"CHOWNOW, LONG LAKE, MN",,11.00
CHEESE PIZZA - REGULAR,RED ROOSTER,"CHOWNOW, LONG LAKE, MN",,11.00
MARGHERITA PIZZA - REGULAR,RED ROOSTER,"CHOWNOW, LONG LAKE, MN",,12.00
PEPPERONI PIZZA - REGULAR,RED ROOSTER,"CHOWNOW, LONG LAKE, MN",,12.00
SUPREME PIZZA - REGULAR,RED ROOSTER,"CHOWNOW, LONG LAKE, MN",,15.00
VEGGIE PIZZA - REGULAR,RED ROOSTER,"CHOWNOW, LONG LAKE, MN",,14.00
KID'S CHEESEBURGER - REGULAR,RED ROOSTER,"CHOWNOW, LONG LAKE, MN",,7.00
KID'S HAMBURGER - REGULAR,RED ROOSTER,"CHOWNOW, LONG LAKE, MN",,7.00
KID'S GRILLED CHEESE - REGULAR,RED ROOSTER,"CHOWNOW, LONG LAKE, MN",,7.00
KID'S MAC & CHEESE - REGULAR,RED ROOSTER,"CHOWNOW, LONG LAKE, MN",,7.00
KID'S CHICKEN STRIPS - REGULAR,RED ROOSTER,"CHOWNOW, LONG LAKE, MN",,7.00
FOUNTAIN SODA - REGULAR,RED ROOSTER,"CHOWNOW, LONG LAKE, MN",,2.85
