name,restaurant_name,identifier,calories,price_usd
GARLIC CHICKEN OMELETTE - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,13.95
DENVER OMELETTE - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,13.95
THREE CHEESE OMELETTE - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,11.95
SPINACH OMELETTE - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,12.95
GREEK OMELETTE - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,12.95
SANTA FE TURKEY OMELETTE - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,13.95
HAM & HAM OMELETTE - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,13.95
SPICY TURKEY OMELETE - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,13.95
VEGGIE RAMA OMELETTE - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,12.95
ABC OMELETTE - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,13.95
THE GREEN OMELETTE - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,12.95
ONE PANCAKE - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,5.95
FULL ORDER PANCAKES - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,8.95
STRAWBERRY BANANA PANCAKES - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,9.95
GLUTEN FREE PANCAKES - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,10.95
BANANA WALNUT PANCAKES - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,9.95
BLUEBERRY PANCAKES - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,9.95
CHOCOLATE CHIP PANCAKES - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,9.95
PINEAPPLE UPSIDE DOWN PANCAKES - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,9.95
SWEET POTATO PANCAKES - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,9.95
BANANA PANCAKES - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,9.95
ORANGE RASPBERRY PANCAKES - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,9.95
ONE MULTIGRAIN PANCAKE - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,5.95
FULL ORDER MULTIGRAIN PANCAKES - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,8.95
BLUEBERRY MULTIGRAIN PANCAKES - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,10.95
STRAWBERRY BANANA MULTIGRAIN PANCAKES - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,10.95
BANANA WALNUT MULTIGRAIN PANCAKES - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,10.95
MULTIGRAIN CHOCOLATE CHIP PANCAKES - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,10.95
PLAIN BELGIAN WAFFLE - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,8.95
SWAMI'S GRANOLA BELGIAN WAFFLE - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,9.95
BELGIAN WAFFLE WITH FRESH STRAWBERRIES - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,9.95
ORGANIC MULTIGRAIN WAFFLE - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,9.95
SWEET POTATO WAFFLE - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,9.95
CLASSIC FRENCH TOAST - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,9.95
FRENCH TOAST WITH FRESH STRAWBERRIES - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,10.95
AUTHENTIC MEXICAN BURRITO - REGULAR,SWAMIS CAFE LA MESA,"LA MESA, CA",,10.50
