name,restaurant_name,identifier,calories,price_usd
BONELESS WINGS - REGULAR,TJ HOOLIGANS PUB & GRUB,"CHOWNOW, PRIOR LAKE, MN",,10.29
CHEESE CURDS - REGULAR,TJ HOOLIGANS PUB & GRUB,"CHOWNOW, PRIOR LAKE, MN",,9.99
CLASSIC WINGS - REGULAR,TJ HOOLIGANS PUB & GRUB,"CHOWNOW, PRIOR LAKE, MN",,10.99
KICKEN SHRIMP - REGULAR,TJ HOOLIGANS PUB & GRUB,"CHOWNOW, PRIOR LAKE, MN",,11.99
BROCCOLI BACON CHEDDAR BITES - REGULAR,TJ HOOLIGANS PUB & GRUB,"CHOWNOW, PRIOR LAKE, MN",,10.59
SOUTHWESTERN QUESADILLA - REGULAR,TJ HOOLIGANS PUB & GRUB,"CHOWNOW, PRIOR LAKE, MN",,10.99
TJ'S NACHO GRANDE - REGULAR,TJ HOOLIGANS PUB & GRUB,"CHOWNOW, PRIOR LAKE, MN",,14.59
CHICKEN STRIPS - REGULAR,TJ HOOLIGANS PUB & GRUB,"CHOWNOW, PRIOR LAKE, MN",,9.50
ONION RINGS - REGULAR,TJ HOOLIGANS PUB & GRUB,"CHOWNOW, PRIOR LAKE, MN",,8.59
HOMEMADE CHILI - CUP,TJ HOOLIGANS PUB & GRUB,"CHOWNOW, PRIOR LAKE, MN",,5.79
HOMEMADE CHILI - BOWL,TJ HOOLIGANS PUB & GRUB,"CHOWNOW, PRIOR LAKE, MN",,6.99
CREAM OF CHICKEN WILD RICE - CUP,TJ HOOLIGANS PUB & GRUB,"CHOWNOW, PRIOR LAKE, MN",,5.49
CREAM OF CHICKEN WILD RICE - BOWL,TJ HOOLIGANS PUB & GRUB,"CHOWNOW, PRIOR LAKE, MN",,6.79
BUFFALO CHICKEN SALAD - REGULAR,TJ HOOLIGANS PUB & GRUB,"CHOWNOW, PRIOR LAKE, MN",,13.29
COBB SALAD - REGULAR,TJ HOOLIGANS PUB & GRUB,"CHOWNOW, PRIOR LAKE, MN",,13.29
CHICKEN CAESAR SALAD - REGULAR,TJ HOOLIGANS PUB & GRUB,"CHOWNOW, PRIOR LAKE, MN",,12.99
TACO SALAD - REGULAR,TJ HOOLIGANS PUB & GRUB,"CHOWNOW, PRIOR LAKE, MN",,13.29
CHEF SALAD - REGULAR,TJ HOOLIGANS PUB & GRUB,"CHOWNOW, PRIOR LAKE, MN",,13.29
SANTA FE SALAD - REGULAR,TJ HOOLIGANS PUB & GRUB,"CHOWNOW, PRIOR LAKE, MN",,13.29
GROOVIN RACHEL - REGULAR,TJ HOOLIGANS PUB & GRUB,"CHOWNOW, PRIOR LAKE, MN",,12.99
SMOTHERED CHICKEN SANDWICH - REGULAR,TJ HOOLIGANS PUB & GRUB,"CHOWNOW, PRIOR LAKE, MN",,12.99
CLUB HOUSE - REGULAR,TJ HOOLIGANS PUB & GRUB,"CHOWNOW, PRIOR LAKE, MN",,12.79
TERIYAKI CHICKEN SANDWICH - REGULAR,TJ HOOLIGANS PUB & GRUB,"CHOWNOW, PRIOR LAKE, MN",,12.99
BUFFALO CHICKEN SANDWICH - REGULAR,TJ HOOLIGANS PUB & GRUB,"CHOWNOW, PRIOR LAKE, MN",,12.99
GROOVIN REUBEN - REGULAR,TJ HOOLIGANS PUB & GRUB,"CHOWNOW, PRIOR LAKE, MN",,12.99
TURKEY BACON CROISSANT - REGULAR,TJ HOOLIGANS PUB & GRUB,"CHOWNOW, PRIOR LAKE, MN",,12.99
MEATLOAF MELT - REGULAR,TJ HOOLIGANS PUB & GRUB,"CHOWNOW, PRIOR LAKE, MN",,12.29
ALMOND CRUSTED ALASKAN HADDOCK SANDWICH - REGULAR,TJ HOOLIGANS PUB & GRUB,"CHOWNOW, PRIOR LAKE, MN",,14.99
FRENCH DIP SANDWICH - REGULAR,TJ HOOLIGANS PUB & GRUB,"CHOWNOW, PRIOR LAKE, MN",,13.99
PHILLY STEAK SANDWICH - REGULAR,TJ HOOLIGANS PUB & GRUB,"CHOWNOW, PRIOR LAKE, MN",,13.99
BUFFALO CHICKEN WRAP - REGULAR,TJ HOOLIGANS PUB & GRUB,"CHOWNOW, PRIOR LAKE, MN",,12.99
THAI CHICKEN WRAP - REGULAR,TJ HOOLIGANS PUB & GRUB,"CHOWNOW, PRIOR LAKE, MN",,12.99
CHICKEN CAESAR WRAP - REGULAR,TJ HOOLIGANS PUB & GRUB,"CHOWNOW, PRIOR LAKE, MN",,12.99
BEEF BURGER - REGULAR,TJ HOOLIGANS PUB & GRUB,"CHOWNOW, PRIOR LAKE, MN",,11.99
TURKEY BURGER - REGULAR,TJ HOOLIGANS PUB & GRUB,"CHOWNOW, PRIOR LAKE, MN",,12.99
SWISS & SHROOMS BURGER - REGULAR,TJ HOOLIGANS PUB & GRUB,"CHOWNOW, PRIOR LAKE, MN",,13.29
CALIFORNIA-STYLE BURGER - REGULAR,TJ HOOLIGANS PUB & GRUB,"CHOWNOW, PRIOR LAKE, MN",,12.99
TJS BELLY BUSTER - REGULAR,TJ HOOLIGANS PUB & GRUB,"CHOWNOW, PRIOR LAKE, MN",,14.99
JALAPENO JACK BURGER - REGULAR,TJ HOOLIGANS PUB & GRUB,"CHOWNOW, PRIOR LAKE, MN",,12.99
BLACK & BLEU BURGER - REGULAR,TJ HOOLIGANS PUB & GRUB,"CHOWNOW, PRIOR LAKE, MN",,12.99
TEXAS SMOKEHOUSE BURGER - REGULAR,TJ HOOLIGANS PUB & GRUB,"CHOWNOW, PRIOR LAKE, MN",,13.89
FAMOUS PATTY MELT - REGULAR,TJ HOOLIGANS PUB & GRUB,"CHOWNOW, PRIOR LAKE, MN",,12.99
CAJUN CHICKEN PENNE - REGULAR,TJ HOOLIGANS PUB & GRUB,"CHOWNOW, PRIOR LAKE, MN",,14.29
CHICKEN ALFREDO - REGULAR,TJ HOOLIGANS PUB & GRUB,"CHOWNOW, PRIOR LAKE, MN",,14.99
SHRIMP ALFREDO - REGULAR,TJ HOOLIGANS PUB & GRUB,"CHOWNOW, PRIOR LAKE, MN",,15.99
CRISPY CHICKEN PASTA - REGULAR,TJ HOOLIGANS PUB & GRUB,"CHOWNOW, PRIOR LAKE, MN",,14.29
CHIMICHANGA - REGULAR,TJ HOOLIGANS PUB & GRUB,"CHOWNOW, PRIOR LAKE, MN",,14.29
FISH TACOS - REGULAR,TJ HOOLIGANS PUB & GRUB,"CHOWNOW, PRIOR LAKE, MN",,13.29
INSANE BURRITO - REGULAR,TJ HOOLIGANS PUB & GRUB,"CHOWNOW, PRIOR LAKE, MN",,13.89
SHRIMP TACOS - REGULAR,TJ HOOLIGANS PUB & GRUB,"CHOWNOW, PRIOR LAKE, MN",,13.29
ENCHILADA TRIO - REGULAR,TJ HOOLIGANS PUB & GRUB,"CHOWNOW, PRIOR LAKE, MN",,12.89
TJ'S SIZZLIN FAJITAS - REGULAR,TJ HOOLIGANS PUB & GRUB,"CHOWNOW, PRIOR LAKE, MN",,15.29
GRILLED STUFFED BURRITO - REGULAR,TJ HOOLIGANS PUB & GRUB,"CHOWNOW, PRIOR LAKE, MN",,13.89
