name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,YUMMI BANH MI STREETSIDE CAFE,"CHOWNOW, SALISBURY, NC",,0.00
MUSSELS MARINARA - REGULAR,YUMMI BANH MI STREETSIDE CAFE,"CHOWNOW, SALISBURY, NC",,14.00
MUSSELS LUCIANO - REGULAR,YUMMI BANH MI STREETSIDE CAFE,"CHOWNOW, SALISBURY, NC",,14.00
FRIED CALAMARI - REGULAR,YUMMI BANH MI STREETSIDE CAFE,"CHOWNOW, SALISBURY, NC",,14.25
BAKED CLAMS OREGANATA (6) - REGULAR,YUMMI BANH MI STREETSIDE CAFE,"CHOWNOW, SALISBURY, NC",,13.50
CHICKEN FINGERS (5) - REGULAR,YUMMI BANH MI STREETSIDE CAFE,"CHOWNOW, SALISBURY, NC",,10.50
MOZZARELLA STICKS (6) - REGULAR,YUMMI BANH MI STREETSIDE CAFE,"CHOWNOW, SALISBURY, NC",,9.50
TROFFOLINI (5) - REGULAR,YUMMI BANH MI STREETSIDE CAFE,"CHOWNOW, SALISBURY, NC",,10.25
CALAMARI ARRABBIATA - REGULAR,YUMMI BANH MI STREETSIDE CAFE,"CHOWNOW, SALISBURY, NC",,15.75
PRIMI PASTA - REGULAR,YUMMI BANH MI STREETSIDE CAFE,"CHOWNOW, SALISBURY, NC",,10.95
SHORT RIB MAC & CHEESE - REGULAR,YUMMI BANH MI STREETSIDE CAFE,"CHOWNOW, SALISBURY, NC",,16.50
MEATBALLS (4) - REGULAR,YUMMI BANH MI STREETSIDE CAFE,"CHOWNOW, SALISBURY, NC",,8.75
MINI RICEBALL (3) - REGULAR,YUMMI BANH MI STREETSIDE CAFE,"CHOWNOW, SALISBURY, NC",,8.25
BURRATA - REGULAR,YUMMI BANH MI STREETSIDE CAFE,"CHOWNOW, SALISBURY, NC",,16.50
PRIMAVERA RISOTTO - REGULAR,YUMMI BANH MI STREETSIDE CAFE,"CHOWNOW, SALISBURY, NC",,8.00
PARMESAN TRUFFLE FRIES - REGULAR,YUMMI BANH MI STREETSIDE CAFE,"CHOWNOW, SALISBURY, NC",,8.25
PASTA FAGIOLI - REGULAR,YUMMI BANH MI STREETSIDE CAFE,"CHOWNOW, SALISBURY, NC",,6.95
TORTELLINI EN BRODO - REGULAR,YUMMI BANH MI STREETSIDE CAFE,"CHOWNOW, SALISBURY, NC",,6.95
MINESTRONE - REGULAR,YUMMI BANH MI STREETSIDE CAFE,"CHOWNOW, SALISBURY, NC",,6.95
LENTIL SOUP - REGULAR,YUMMI BANH MI STREETSIDE CAFE,"CHOWNOW, SALISBURY, NC",,6.95
FRESH TOSSED SALAD - REGULAR,YUMMI BANH MI STREETSIDE CAFE,"CHOWNOW, SALISBURY, NC",,6.95
CAESAR SALAD - REGULAR,YUMMI BANH MI STREETSIDE CAFE,"CHOWNOW, SALISBURY, NC",,7.95
TRI COLOR SALAD - REGULAR,YUMMI BANH MI STREETSIDE CAFE,"CHOWNOW, SALISBURY, NC",,10.50
BUFFALO CHICKEN SALAD - REGULAR,YUMMI BANH MI STREETSIDE CAFE,"CHOWNOW, SALISBURY, NC",,13.25
GORGONZOLA SALAD - REGULAR,YUMMI BANH MI STREETSIDE CAFE,"CHOWNOW, SALISBURY, NC",,10.25
SPECIAL SALAD - REGULAR,YUMMI BANH MI STREETSIDE CAFE,"CHOWNOW, SALISBURY, NC",,11.25
SKIRT STEAK SALAD - REGULAR,YUMMI BANH MI STREETSIDE CAFE,"CHOWNOW, SALISBURY, NC",,18.75
