name,restaurant_name,identifier,calories,price_usd
CHIPOTLE CHICKEN OR STEAK WRAP - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,5.50
HONEY DIJON CRISPY CHICKEN WRAP - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,5.50
GRILLED CHICKEN WRAP - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,5.50
GRILLED STEAK WRAP - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,5.50
SPINACH WRAP - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,5.50
BUFFALO CHICKEN WRAP - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,5.50
VEGETARIAN WRAP - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,5.50
BROCCOLI & CAULIFLOWER WRAP - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,5.50
GREEK WRAP - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,5.50
YOUR CHOICE OF PASTA - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,7.95
CAVATELLI - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,8.99
COMBINATION PLATTER - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,11.99
CHICKEN PARMESAN - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,9.99
RAVIOLI - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,13.50
DEEP-FRIED FISH - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,10.99
BAKED FISH - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,10.99
CHICKEN FILLETS - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,8.49
GRILLED CHICKEN OR STEAK SICILIANO - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,10.49
FETTUCCINI ALFREDO - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,11.25
BROCCOLI ALFREDO - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,12.25
PIZZA POCKETS - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,8.99
PIZZA FRITTA - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,3.99
2 CANNOLI - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,4.75
PEPSI PRODUCTS - 20 OZ.,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,1.65
PEPSI PRODUCTS - 2 LITER,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,2.67
TUB OF SPAGHETTI - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,13.95
TRAY OF PASTA - LARGE TRAY,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,45.00
TRAY OF PASTA - HALF TRAY,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,23.00
LARGE TRAY OF CAVATELLI - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,50.00
CHICKEN PARMESAN - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,4.50
"TRAY OF SAUSAGE, PEPPERS & ONIONS - LARGE TRAY",FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,63.00
"TRAY OF SAUSAGE, PEPPERS & ONIONS - HALF TRAY",FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,30.00
TRAY OF BUTTERED PARSLEY POTATOES - LARGE TRAY,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,30.00
TRAY OF BUTTERED PARSLEY POTATOES - HALF TRAY,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,15.00
TRAY OF GARDEN SALAD - LARGE TRAY,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,35.00
TRAY OF GARDEN SALAD - HALF TRAY,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,18.00
TRAY OF ANTIPASTO SALAD - LARGE TRAY,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,60.00
TRAY OF ANTIPASTO SALAD - HALF TRAY,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,32.00
FRIED RAVIOLI - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,6.95
CHEESE STICKS - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,5.75
VEGETABLE BASKET - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,7.99
PEPPER JACK BITES (20) - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,5.50
FRIED MAC & CHEESE BITES (10) - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,5.50
CHICKEN STRIPS (5) - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,6.95
ITALIAN FRIES - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,5.00
CHEESY BREAD - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,5.99
CHEDDAR & BACON FRIES - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,5.25
APPETIZER PLATTER - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,9.99
HOMEMADE GARLIC BREADSTICKS (8) - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,5.25
