name,restaurant_name,identifier,calories,price_usd
ALABAMA CHEESE EGGS - REGULAR,STAR CAFE,"MONTROSE, CA",,10.95
CORNED BEEF SCRAMBLE - REGULAR,STAR CAFE,"MONTROSE, CA",,10.95
COUNTRY FRIED STEAK AND EGGS - REGULAR,STAR CAFE,"MONTROSE, CA",,12.95
JOE'S SPECIAL - REGULAR,STAR CAFE,"MONTROSE, CA",,10.95
SMOKED SALMON SCRAMBLE - REGULAR,STAR CAFE,"MONTROSE, CA",,14.95
THE BIG BOPPERS SCRAMBLE - REGULAR,STAR CAFE,"MONTROSE, CA",,10.95
THREE EGGS ANY STYLE - REGULAR,STAR CAFE,"MONTROSE, CA",,7.95
3 EGGS SCRAMBLED WITH CHOPPED HAM - REGULAR,STAR CAFE,"MONTROSE, CA",,8.95
TWO EGGS ANY STYLE - REGULAR,STAR CAFE,"MONTROSE, CA",,6.95
7 GRAIN GRANOLA ALMOND PANCAKES - REGULAR,STAR CAFE,"MONTROSE, CA",,8.95
BURRITO (BREAKFAST) - REGULAR,STAR CAFE,"MONTROSE, CA",,10.95
COLD CEREAL - REGULAR,STAR CAFE,"MONTROSE, CA",,4.95
IMPORTED STEEL CUT IRISH OATMEAL - REGULAR,STAR CAFE,"MONTROSE, CA",,5.95
100% PURE MAPLE SYRUP - REGULAR,STAR CAFE,"MONTROSE, CA",,1.95
2+2+2 EGGS + PANCAKES + BACON OR LINK SAUSAGE - REGULAR,STAR CAFE,"MONTROSE, CA",,8.49
3+3+3 EGGS + PANCAKES + BACON OR LINK SAUSAGE - REGULAR,STAR CAFE,"MONTROSE, CA",,9.95
BANANA WALNUT PANCAKES - REGULAR,STAR CAFE,"MONTROSE, CA",,9.95
BLUEBERRY PANCAKES - REGULAR,STAR CAFE,"MONTROSE, CA",,9.79
BREAKFAST BURGER - REGULAR,STAR CAFE,"MONTROSE, CA",,11.95
BREAKFAST BURRITO - REGULAR,STAR CAFE,"MONTROSE, CA",,9.95
BUTTERMILK PANCAKES - REGULAR,STAR CAFE,"MONTROSE, CA",,7.95
CHEESE BLINTZES - REGULAR,STAR CAFE,"MONTROSE, CA",,10.95
CHOCOLATE CHIP PANCAKES - REGULAR,STAR CAFE,"MONTROSE, CA",,9.79
CHORIZO SAUSAGE AND EGGS - REGULAR,STAR CAFE,"MONTROSE, CA",,10.95
CINNAMON BANANA FRENCH TOAST - REGULAR,STAR CAFE,"MONTROSE, CA",,9.95
CORNED BEEF HASH - REGULAR,STAR CAFE,"MONTROSE, CA",,9.95
HUEVOS RANCHEROS - REGULAR,STAR CAFE,"MONTROSE, CA",,10.95
MALTED WAFFLES (UNTIL 3 PM ONLY) - REGULAR,STAR CAFE,"MONTROSE, CA",,8.49
POWER BREAKFAST - REGULAR,STAR CAFE,"MONTROSE, CA",,10.95
FRENCH TOAST - REGULAR,STAR CAFE,"MONTROSE, CA",,7.69
AMERICAN BANDSTAND OMELETTE - REGULAR,STAR CAFE,"MONTROSE, CA",,11.95
AVOCADO OMELETTE - REGULAR,STAR CAFE,"MONTROSE, CA",,12.95
BROCCOLI AND CHEDDAR OMELETTE - REGULAR,STAR CAFE,"MONTROSE, CA",,9.95
DELI OMELETTE - REGULAR,STAR CAFE,"MONTROSE, CA",,13.95
FATHER KNOWS BEST OMELETTE - REGULAR,STAR CAFE,"MONTROSE, CA",,12.95
GEOFF HELRICH'S FAVORITE OMELETTE - REGULAR,STAR CAFE,"MONTROSE, CA",,7.95
GREAT WESTERN OMELETTE - REGULAR,STAR CAFE,"MONTROSE, CA",,10.95
LEAVE IT TO BEAVER OMELETTE - REGULAR,STAR CAFE,"MONTROSE, CA",,11.95
MUSHROOM AND JACK OMELETTE - REGULAR,STAR CAFE,"MONTROSE, CA",,9.95
SPINACH AND SWISS OMELETTE - REGULAR,STAR CAFE,"MONTROSE, CA",,9.95
TEXAN OMELETTE - REGULAR,STAR CAFE,"MONTROSE, CA",,10.95
TRIPLE CHEESE OMELETTE - REGULAR,STAR CAFE,"MONTROSE, CA",,9.49
TUNA MELT OMELETTE OR SCRAMBLE - REGULAR,STAR CAFE,"MONTROSE, CA",,12.95
"BAGEL, TOAST OR ENGLISH MUFFIN - REGULAR",STAR CAFE,"MONTROSE, CA",,2.95
BISCUITS AND COUNTRY GRAVY - REGULAR,STAR CAFE,"MONTROSE, CA",,4.95
BISCUITS AND WHIPPED BUTTER - REGULAR,STAR CAFE,"MONTROSE, CA",,4.69
EGG - EACH,STAR CAFE,"MONTROSE, CA",,2.29
FRENCH FRIES - SMALL,STAR CAFE,"MONTROSE, CA",,3.95
FRENCH FRIES - LARGE,STAR CAFE,"MONTROSE, CA",,5.29
HAMBURGER PATTY - REGULAR,STAR CAFE,"MONTROSE, CA",,4.95
