name,restaurant_name,identifier,calories,price_usd
CAESAR SALAD - WHOLE,L'AROMA BAKERY & DELI,"ANCHORAGE, AK",,9.99
CHEF SALAD - WHOLE,L'AROMA BAKERY & DELI,"ANCHORAGE, AK",,9.99
COBB SALAD - WHOLE,L'AROMA BAKERY & DELI,"ANCHORAGE, AK",,9.99
GREEK SALAD - WHOLE,L'AROMA BAKERY & DELI,"ANCHORAGE, AK",,9.99
BBQ SALAD - WHOLE,L'AROMA BAKERY & DELI,"ANCHORAGE, AK",,9.99
MILANO SALAD - WHOLE,L'AROMA BAKERY & DELI,"ANCHORAGE, AK",,9.99
CAPRESE SANDWICH - REGULAR,L'AROMA BAKERY & DELI,"ANCHORAGE, AK",,9.99
CHIPOTLE CHICKEN SANDWICH - REGULAR,L'AROMA BAKERY & DELI,"ANCHORAGE, AK",,9.99
HABANERO HAM SANDWICH - REGULAR,L'AROMA BAKERY & DELI,"ANCHORAGE, AK",,9.99
HAM & CHEDDAR SANDWICH - REGULAR,L'AROMA BAKERY & DELI,"ANCHORAGE, AK",,9.99
L'AROMA CLUB - REGULAR,L'AROMA BAKERY & DELI,"ANCHORAGE, AK",,9.99
PROSCIUTTO SANDWICH - REGULAR,L'AROMA BAKERY & DELI,"ANCHORAGE, AK",,9.99
TRADITIONAL ROAST BEEF SANDWICH - REGULAR,L'AROMA BAKERY & DELI,"ANCHORAGE, AK",,9.99
TUNA SALAD SANDWICH - REGULAR,L'AROMA BAKERY & DELI,"ANCHORAGE, AK",,9.99
TURKEY CRANBERRY SANDWICH - REGULAR,L'AROMA BAKERY & DELI,"ANCHORAGE, AK",,9.99
VEGGIE SANDWICH - REGULAR,L'AROMA BAKERY & DELI,"ANCHORAGE, AK",,9.99
FRENCH DIP PANINI - REGULAR,L'AROMA BAKERY & DELI,"ANCHORAGE, AK",,9.99
GREEN CHILI PESTO CHICKEN PANINI - REGULAR,L'AROMA BAKERY & DELI,"ANCHORAGE, AK",,9.99
REUBEN PANINI - REGULAR,L'AROMA BAKERY & DELI,"ANCHORAGE, AK",,9.99
TURKEY BACON PROVOLONE PANINI - REGULAR,L'AROMA BAKERY & DELI,"ANCHORAGE, AK",,9.99
VEGGIE PANINI - REGULAR,L'AROMA BAKERY & DELI,"ANCHORAGE, AK",,9.99
PHILLY PANINI - REGULAR,L'AROMA BAKERY & DELI,"ANCHORAGE, AK",,9.99
CHICKEN CAESAR WRAP - REGULAR,L'AROMA BAKERY & DELI,"ANCHORAGE, AK",,9.99
THAI CHICKEN WRAP - REGULAR,L'AROMA BAKERY & DELI,"ANCHORAGE, AK",,9.99
TURKEY RANCH WRAP - REGULAR,L'AROMA BAKERY & DELI,"ANCHORAGE, AK",,9.99
VEGGIE WRAP - REGULAR,L'AROMA BAKERY & DELI,"ANCHORAGE, AK",,9.99
SALMON WRAP - REGULAR,L'AROMA BAKERY & DELI,"ANCHORAGE, AK",,9.99
BLUE CHEESE TOMATO - 16 OZ.,L'AROMA BAKERY & DELI,"ANCHORAGE, AK",,5.49
CHICKEN NOODLE - 16 OZ.,L'AROMA BAKERY & DELI,"ANCHORAGE, AK",,5.49
CHICKEN TAMALE - 16 OZ.,L'AROMA BAKERY & DELI,"ANCHORAGE, AK",,5.49
CHOCOLATE PARADISE CAKE - REGULAR,L'AROMA BAKERY & DELI,"ANCHORAGE, AK",,40.99
CHOCOLATE RASPBERRY GANACHE CAKE - REGULAR,L'AROMA BAKERY & DELI,"ANCHORAGE, AK",,40.99
GRAND MARNIER CAKE - REGULAR,L'AROMA BAKERY & DELI,"ANCHORAGE, AK",,40.99
LEMON CREAM CAKE - REGULAR,L'AROMA BAKERY & DELI,"ANCHORAGE, AK",,40.99
GERMAN CHOCOLATE CAKE - REGULAR,L'AROMA BAKERY & DELI,"ANCHORAGE, AK",,40.99
CARROT CAKE - REGULAR,L'AROMA BAKERY & DELI,"ANCHORAGE, AK",,40.99
BACON BREAKFAST CROISSANT - REGULAR,L'AROMA BAKERY & DELI,"ANCHORAGE, AK",,6.29
