name,restaurant_name,identifier,calories,price_usd
CHEESESTEAK - REGULAR,PHILLY'S BEST,"PLACENTIA, CA",,7.99
PHILLY'S BEST - REGULAR,PHILLY'S BEST,"PLACENTIA, CA",,8.99
ITALIAN HOAGIE - REGULAR,PHILLY'S BEST,"PLACENTIA, CA",,7.99
FRENCH FRIES - REGULAR,PHILLY'S BEST,"PLACENTIA, CA",,2.99
FRENCH FRIES - LARGE,PHILLY'S BEST,"PLACENTIA, CA",,3.99
ONION RINGS - REGULAR,PHILLY'S BEST,"PLACENTIA, CA",,4.99
CHEESESTEAK - REGULAR,PHILLY'S BEST,"PLACENTIA, CA",,7.99
PEPPER CHEESESTEAK - REGULAR,PHILLY'S BEST,"PLACENTIA, CA",,8.99
MUSHROOM CHEESESTEAK - REGULAR,PHILLY'S BEST,"PLACENTIA, CA",,8.99
PEPPERONI CHEESESTEAK - REGULAR,PHILLY'S BEST,"PLACENTIA, CA",,8.99
PIZZA STEAK - REGULAR,PHILLY'S BEST,"PLACENTIA, CA",,8.99
CHEESESTEAK HOAGIE - REGULAR,PHILLY'S BEST,"PLACENTIA, CA",,8.99
PHILLY'S BEST - REGULAR,PHILLY'S BEST,"PLACENTIA, CA",,8.99
BBQ CHEESESTEAK - REGULAR,PHILLY'S BEST,"PLACENTIA, CA",,8.99
BUFFALO CHEESESTEAK - REGULAR,PHILLY'S BEST,"PLACENTIA, CA",,8.99
NEW BACON RANCH CHICKEN - REGULAR,PHILLY'S BEST,"PLACENTIA, CA",,10.99
PHILLY CHICKEN & CHEESE - REGULAR,PHILLY'S BEST,"PLACENTIA, CA",,7.99
PHILLY CHICKEN & PEPPER - REGULAR,PHILLY'S BEST,"PLACENTIA, CA",,8.99
PHILLY CHICKEN & MUSHROOM - REGULAR,PHILLY'S BEST,"PLACENTIA, CA",,8.99
PHILLY'S BEST CHICKEN - REGULAR,PHILLY'S BEST,"PLACENTIA, CA",,8.99
PHILLY CHICKEN HOAGIE - REGULAR,PHILLY'S BEST,"PLACENTIA, CA",,8.99
PHILLY BUFFALO CHICKEN - REGULAR,PHILLY'S BEST,"PLACENTIA, CA",,8.99
PHILLY BBQ CHICKEN - REGULAR,PHILLY'S BEST,"PLACENTIA, CA",,8.99
PHILLY PIZZA CHICKEN - REGULAR,PHILLY'S BEST,"PLACENTIA, CA",,8.99
PEPPERONI CHICKEN - REGULAR,PHILLY'S BEST,"PLACENTIA, CA",,8.99
ITALIAN - REGULAR,PHILLY'S BEST,"PLACENTIA, CA",,7.99
CHEESE COMBO - REGULAR,PHILLY'S BEST,"PLACENTIA, CA",,7.99
TUNA - REGULAR,PHILLY'S BEST,"PLACENTIA, CA",,7.99
HAM & CHEESE - REGULAR,PHILLY'S BEST,"PLACENTIA, CA",,7.99
TURKEY BREAST - REGULAR,PHILLY'S BEST,"PLACENTIA, CA",,7.99
NEW - PHILLY CLUB - REGULAR,PHILLY'S BEST,"PLACENTIA, CA",,9.99
VEGETARIAN - REGULAR,PHILLY'S BEST,"PLACENTIA, CA",,7.99
CHEESE FRIES - REGULAR,PHILLY'S BEST,"PLACENTIA, CA",,3.99
CHEESE FRIES - LARGE,PHILLY'S BEST,"PLACENTIA, CA",,4.99
CHEESESTEAK FRIES - REGULAR,PHILLY'S BEST,"PLACENTIA, CA",,7.99
FRENCH FRIES - REGULAR,PHILLY'S BEST,"PLACENTIA, CA",,2.99
FRENCH FRIES - LARGE,PHILLY'S BEST,"PLACENTIA, CA",,3.99
HERR'S CHIPS - INDIVIDUAL BAG,PHILLY'S BEST,"PLACENTIA, CA",,2.49
ONION RINGS - REGULAR,PHILLY'S BEST,"PLACENTIA, CA",,4.99
PIZZA FRIES - REGULAR,PHILLY'S BEST,"PLACENTIA, CA",,4.49
PIZZA FRIES - LARGE,PHILLY'S BEST,"PLACENTIA, CA",,5.49
RANCH DRESSING - 4OZ.,PHILLY'S BEST,"PLACENTIA, CA",,0.99
BLUE CHEESE DRESSING - 1.5OZ PACKET,PHILLY'S BEST,"PLACENTIA, CA",,0.99
BBQ SAUCE - 4OZ.,PHILLY'S BEST,"PLACENTIA, CA",,0.99
BUFFALO SAUCE - 4OZ.,PHILLY'S BEST,"PLACENTIA, CA",,0.99
PIZZA SAUCE - 4OZ.,PHILLY'S BEST,"PLACENTIA, CA",,1.49
KETCHUP - INDIVIDUAL PACKETS,PHILLY'S BEST,"PLACENTIA, CA",,0.00
SIDE OF WIZ - 4OZ.,PHILLY'S BEST,"PLACENTIA, CA",,1.49
CHEESEBURGER - REGULAR,PHILLY'S BEST,"PLACENTIA, CA",,4.99
PEPPER CHEESEBURGER - REGULAR,PHILLY'S BEST,"PLACENTIA, CA",,5.99
MUSHROOM CHEESEBURGER - REGULAR,PHILLY'S BEST,"PLACENTIA, CA",,5.99
PIZZA BURGER - REGULAR,PHILLY'S BEST,"PLACENTIA, CA",,5.99
PHILLY'S BEST BURGER - REGULAR,PHILLY'S BEST,"PLACENTIA, CA",,5.99
THE FISHTOWN - REGULAR,PHILLY'S BEST,"PLACENTIA, CA",,8.99
THE MAYFAIR - REGULAR,PHILLY'S BEST,"PLACENTIA, CA",,8.99
THE ITALIAN MARKET - REGULAR,PHILLY'S BEST,"PLACENTIA, CA",,8.99
