name,restaurant_name,identifier,calories,price_usd
SATURDAY | CHICKEN & MACHACA ENCHILADA PLATTER - REGULAR,OLD MISSION MEXICAN RESTAURANT,"CANON CITY, CO",,12.75
CHEESE CRISP - REGULAR,OLD MISSION MEXICAN RESTAURANT,"CANON CITY, CO",,7.50
CHICKEN TAQUITOS - REGULAR,OLD MISSION MEXICAN RESTAURANT,"CANON CITY, CO",,10.25
MEXICAN PIZZA - REGULAR,OLD MISSION MEXICAN RESTAURANT,"CANON CITY, CO",,8.25
OLD MISSION NACHO RICO GRANDE - REGULAR,OLD MISSION MEXICAN RESTAURANT,"CANON CITY, CO",,11.75
OLD MISSION NACHOS - REGULAR,OLD MISSION MEXICAN RESTAURANT,"CANON CITY, CO",,7.75
GUACAMOLE SALAD - REGULAR,OLD MISSION MEXICAN RESTAURANT,"CANON CITY, CO",,7.75
AMERICAN CHEESEBURGER - REGULAR,OLD MISSION MEXICAN RESTAURANT,"CANON CITY, CO",,11.75
BARBACOA & POTATO BURRITO - REGULAR,OLD MISSION MEXICAN RESTAURANT,"CANON CITY, CO",,13.75
BARBACOA TACOS - REGULAR,OLD MISSION MEXICAN RESTAURANT,"CANON CITY, CO",,14.25
CARNE ASADA FAJITA PLATTER - REGULAR,OLD MISSION MEXICAN RESTAURANT,"CANON CITY, CO",,19.75
CARNE ASADA STEAK - REGULAR,OLD MISSION MEXICAN RESTAURANT,"CANON CITY, CO",,19.50
CARNITA & BEAN BURRITO - REGULAR,OLD MISSION MEXICAN RESTAURANT,"CANON CITY, CO",,13.75
CARNITA ENCHILADAS A LA CREMA - REGULAR,OLD MISSION MEXICAN RESTAURANT,"CANON CITY, CO",,14.25
CARNITAS TACOS - REGULAR,OLD MISSION MEXICAN RESTAURANT,"CANON CITY, CO",,14.00
CHICKEN FAJITA PLATTER - REGULAR,OLD MISSION MEXICAN RESTAURANT,"CANON CITY, CO",,17.75
CHICKEN FRIED STEAK - REGULAR,OLD MISSION MEXICAN RESTAURANT,"CANON CITY, CO",,12.75
MARINATED PORK BURRITO - REGULAR,OLD MISSION MEXICAN RESTAURANT,"CANON CITY, CO",,13.25
MESQUITE CHICKEN TACOS - REGULAR,OLD MISSION MEXICAN RESTAURANT,"CANON CITY, CO",,13.50
MEXICAN HAMBURGER - REGULAR,OLD MISSION MEXICAN RESTAURANT,"CANON CITY, CO",,13.75
OLD MISSION SLOPPER - REGULAR,OLD MISSION MEXICAN RESTAURANT,"CANON CITY, CO",,13.75
OLD MISSION STREET TACOS - REGULAR,OLD MISSION MEXICAN RESTAURANT,"CANON CITY, CO",,15.75
STEAK & CHEESE BURRITO - REGULAR,OLD MISSION MEXICAN RESTAURANT,"CANON CITY, CO",,14.75
TACOS DE CARNE ASADA - REGULAR,OLD MISSION MEXICAN RESTAURANT,"CANON CITY, CO",,14.25
FISH TACOS - REGULAR,OLD MISSION MEXICAN RESTAURANT,"CANON CITY, CO",,15.75
BABY MIX - REGULAR,OLD MISSION MEXICAN RESTAURANT,"CANON CITY, CO",,5.75
BURRITO - REGULAR,OLD MISSION MEXICAN RESTAURANT,"CANON CITY, CO",,6.25
CHICKEN STRIPS - REGULAR,OLD MISSION MEXICAN RESTAURANT,"CANON CITY, CO",,6.75
MACHACA - REGULAR,OLD MISSION MEXICAN RESTAURANT,"CANON CITY, CO",,7.50
TACO - REGULAR,OLD MISSION MEXICAN RESTAURANT,"CANON CITY, CO",,6.50
TASTY CHICKEN - REGULAR,OLD MISSION MEXICAN RESTAURANT,"CANON CITY, CO",,6.75
EMPANADAS - REGULAR,OLD MISSION MEXICAN RESTAURANT,"CANON CITY, CO",,4.75
ICE CREAM WITH A SOPAIPILLA - REGULAR,OLD MISSION MEXICAN RESTAURANT,"CANON CITY, CO",,8.25
ICE CREAM WITH AN EMPANADA - REGULAR,OLD MISSION MEXICAN RESTAURANT,"CANON CITY, CO",,8.25
MEXICAN FRIED ICE CREAM - REGULAR,OLD MISSION MEXICAN RESTAURANT,"CANON CITY, CO",,6.75
SOPAIPILLAS - REGULAR,OLD MISSION MEXICAN RESTAURANT,"CANON CITY, CO",,4.75
VANILLA ICE CREAM - REGULAR,OLD MISSION MEXICAN RESTAURANT,"CANON CITY, CO",,3.50
SOFT DRINKS - REGULAR,OLD MISSION MEXICAN RESTAURANT,"CANON CITY, CO",,2.99
ICED TEA - REGULAR,OLD MISSION MEXICAN RESTAURANT,"CANON CITY, CO",,2.99
COFFEE - REGULAR,OLD MISSION MEXICAN RESTAURANT,"CANON CITY, CO",,2.25
