name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICK-UP) - REGULAR,SALTWATER POKE & PROTEIN,"BAKERSFIELD, CA",,0.00
REGULAR POKE BOWL - REGULAR,SALTWATER POKE & PROTEIN,"BAKERSFIELD, CA",,13.99
SMALL POKE BOWL - REGULAR,SALTWATER POKE & PROTEIN,"BAKERSFIELD, CA",,12.99
KIDS BOWL - REGULAR,SALTWATER POKE & PROTEIN,"BAKERSFIELD, CA",,8.99
EXTRA PROTEIN - REGULAR,SALTWATER POKE & PROTEIN,"BAKERSFIELD, CA",,1.75
DRINK | LARGE - REGULAR,SALTWATER POKE & PROTEIN,"BAKERSFIELD, CA",,3.75
DRINK | SMALL - REGULAR,SALTWATER POKE & PROTEIN,"BAKERSFIELD, CA",,2.75
BANG ENERGY DRINK - REGULAR,SALTWATER POKE & PROTEIN,"BAKERSFIELD, CA",,2.75
BANG ENERGY DRINK - 2 BANG ENERGY DRINKS,SALTWATER POKE & PROTEIN,"BAKERSFIELD, CA",,4.00
SMALL ACAI BOWL - REGULAR,SALTWATER POKE & PROTEIN,"BAKERSFIELD, CA",,8.99
REGULAR ACAI BOWL - REGULAR,SALTWATER POKE & PROTEIN,"BAKERSFIELD, CA",,10.99
