name,restaurant_name,identifier,calories,price_usd
GIFT CARD - $25,RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,25.00
GIFT CARD - $50,RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,50.00
GIFT CARD - $100,RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,100.00
BUFFALO WINGS (10 PCS) - 10 PCS.,RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,13.99
CHICKEN TENDERS (6 PCS) - 6 PCS.,RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,12.99
SAMPLER - REGULAR,RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,16.99
JALAPEÑO POPPERS (8 PCS) - 8 PCS.,RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,9.49
MOZZARELLA STICKS (8 PCS) - 8 PCS.,RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,9.49
FRIED ZUCCHINI (15 PCS) - 15 PCS.,RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,9.49
FRENCH FRIES - REGULAR,RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,4.99
GARLIC CHEESE BREAD - SMALL (4 PCS),RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,3.99
GARLIC CHEESE BREAD - LARGE (8 PCS),RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,4.99
MEATBALLS - REGULAR,RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,4.99
ITALIAN SAUSAGE - REGULAR,RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,4.99
FRIED CALAMARI - REGULAR,RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,14.99
TOMATO BISQUE SOUP - CUP,RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,4.25
TOMATO BISQUE SOUP - BOWL,RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,7.49
VEGETABLE SOUP - CUP,RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,4.25
VEGETABLE SOUP - BOWL,RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,7.49
CREAM OF POTATO SOUP - CUP,RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,4.25
CREAM OF POTATO SOUP - BOWL,RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,7.49
