name,restaurant_name,identifier,calories,price_usd
CHIPS & SALSA - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,3.75
CHIPS & GUACAMOLE - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,6.50
NACHOS - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,9.95
THAI NACHOS - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,11.75
HUMMUS - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,6.25
ARTICHOKE DIP - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,7.25
QUESADILLA - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,7.25
GARLIC BREAD (2) - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,3.75
MELTED CHEESE BREAD (2) - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,3.95
AVOCADO TOASTIES - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,9.50
ASSORTED SLICED FRUIT - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,6.25
FALAFEL PLATE - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,10.95
FRUIT & FROZEN YOGURT PLATE - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,9.25
RUTA'S KILLER CHILI - CUP,RUTABEGORZ RESTAURANT,"ORANGE, CA",,4.50
RUTA'S KILLER CHILI - BOWL,RUTABEGORZ RESTAURANT,"ORANGE, CA",,6.75
RUTA'S KILLER CHILI - 32 OZ.,RUTABEGORZ RESTAURANT,"ORANGE, CA",,11.75
RUTA'S KILLER CHILI - 64 OZ.,RUTABEGORZ RESTAURANT,"ORANGE, CA",,23.00
BLACK BEAN CHILI - CUP,RUTABEGORZ RESTAURANT,"ORANGE, CA",,4.50
BLACK BEAN CHILI - BOWL,RUTABEGORZ RESTAURANT,"ORANGE, CA",,6.75
BLACK BEAN CHILI - 32 OZ.,RUTABEGORZ RESTAURANT,"ORANGE, CA",,11.75
BLACK BEAN CHILI - 64 OZ.,RUTABEGORZ RESTAURANT,"ORANGE, CA",,23.00
COCKIE LEEKY SOUP - CUP,RUTABEGORZ RESTAURANT,"ORANGE, CA",,4.25
COCKIE LEEKY SOUP - BOWL,RUTABEGORZ RESTAURANT,"ORANGE, CA",,6.50
COCKIE LEEKY SOUP - 32 OZ.,RUTABEGORZ RESTAURANT,"ORANGE, CA",,11.75
COCKIE LEEKY SOUP - 64 OZ.,RUTABEGORZ RESTAURANT,"ORANGE, CA",,23.00
CHICKEN TORTILLA SOUP - CUP,RUTABEGORZ RESTAURANT,"ORANGE, CA",,4.25
CHICKEN TORTILLA SOUP - BOWL,RUTABEGORZ RESTAURANT,"ORANGE, CA",,6.50
CHICKEN TORTILLA SOUP - 32 OZ.,RUTABEGORZ RESTAURANT,"ORANGE, CA",,11.75
CHICKEN TORTILLA SOUP - 64 OZ.,RUTABEGORZ RESTAURANT,"ORANGE, CA",,23.00
CHICKEN RICE VEGETABLE SOUP - CUP,RUTABEGORZ RESTAURANT,"ORANGE, CA",,4.25
CHICKEN RICE VEGETABLE SOUP - BOWL,RUTABEGORZ RESTAURANT,"ORANGE, CA",,6.50
CHICKEN RICE VEGETABLE SOUP - 32 OZ.,RUTABEGORZ RESTAURANT,"ORANGE, CA",,11.75
CHICKEN RICE VEGETABLE SOUP - 64 OZ.,RUTABEGORZ RESTAURANT,"ORANGE, CA",,23.00
VEGETARIAN SOUP OF THE DAY - CUP,RUTABEGORZ RESTAURANT,"ORANGE, CA",,4.25
VEGETARIAN SOUP OF THE DAY - BOWL,RUTABEGORZ RESTAURANT,"ORANGE, CA",,6.50
VEGETARIAN SOUP OF THE DAY - 32 OZ.,RUTABEGORZ RESTAURANT,"ORANGE, CA",,11.75
VEGETARIAN SOUP OF THE DAY - 64 OZ.,RUTABEGORZ RESTAURANT,"ORANGE, CA",,23.00
SIDE SALAD - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,4.25
DALA SALAD - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,6.25
GARLIC CHICKEN SALAD - SMALL,RUTABEGORZ RESTAURANT,"ORANGE, CA",,11.75
GARLIC CHICKEN SALAD - LARGE,RUTABEGORZ RESTAURANT,"ORANGE, CA",,12.95
THE SMALLER GREEK SALAD - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,11.75
SUPER SEED SPINACH SALAD - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,11.25
GLASSELL STREET SPECIAL SALAD - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,11.50
CALIFORNIA MEDITERRANEAN SALAD - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,13.50
THE BIGGER COBB SALAD - BABY,RUTABEGORZ RESTAURANT,"ORANGE, CA",,11.75
