name,restaurant_name,identifier,calories,price_usd
FIRE ROASTED CORN AND SEAFOOD QUESADILLA - REGULAR,DOS COYOTES BORDER CAFE,"SAN RAMON, CA",,12.25
FIRE ROASTED CORN AND SEAFOOD QUESADILLA - WITHOUT CRAB MIX,DOS COYOTES BORDER CAFE,"SAN RAMON, CA",,10.25
FIRECRACKER TACOS - A LA CARTE,DOS COYOTES BORDER CAFE,"SAN RAMON, CA",,8.50
FIRECRACKER TACOS - PLATE W/ BEANS AND RICE,DOS COYOTES BORDER CAFE,"SAN RAMON, CA",,10.50
GRILLED CORN ON THE COB WITH CHILE-LIME BUTTER - REGULAR,DOS COYOTES BORDER CAFE,"SAN RAMON, CA",,3.50
ROAD RUNNER CHICKEN SANDWICH - REGULAR,DOS COYOTES BORDER CAFE,"SAN RAMON, CA",,10.95
ROASTED CORN GUACAMOLE - REGULAR,DOS COYOTES BORDER CAFE,"SAN RAMON, CA",,7.95
WILE E’S ROCKET TACOS - A LA CARTE,DOS COYOTES BORDER CAFE,"SAN RAMON, CA",,9.50
WILE E’S ROCKET TACOS - PLATE W/ RICE AND BEANS,DOS COYOTES BORDER CAFE,"SAN RAMON, CA",,11.50
GUACAMOLE & CHIPS - REGULAR,DOS COYOTES BORDER CAFE,"SAN RAMON, CA",,7.95
SEDONA TAQUITOS - REGULAR,DOS COYOTES BORDER CAFE,"SAN RAMON, CA",,8.95
QUESADILLA WITH HATCH CHILE - REGULAR,DOS COYOTES BORDER CAFE,"SAN RAMON, CA",,8.50
ROASTED GARLIC & SPINACH QUESADILLAS - REGULAR,DOS COYOTES BORDER CAFE,"SAN RAMON, CA",,8.95
SANTA FE NACHOS - REGULAR,DOS COYOTES BORDER CAFE,"SAN RAMON, CA",,9.95
NAVAJO NACHOS - REGULAR,DOS COYOTES BORDER CAFE,"SAN RAMON, CA",,8.95
GRILLED VEGGIE QUESADILLA - REGULAR,DOS COYOTES BORDER CAFE,"SAN RAMON, CA",,10.95
YUCATAN SALAD - REGULAR,DOS COYOTES BORDER CAFE,"SAN RAMON, CA",,10.95
SPINACH SALMON SALAD - REGULAR,DOS COYOTES BORDER CAFE,"SAN RAMON, CA",,13.95
HOWLIN TOSTADA - REGULAR,DOS COYOTES BORDER CAFE,"SAN RAMON, CA",,10.95
CAESAR SALAD - REGULAR,DOS COYOTES BORDER CAFE,"SAN RAMON, CA",,10.95
ADOBE SALAD - REGULAR,DOS COYOTES BORDER CAFE,"SAN RAMON, CA",,10.95
SOUTHWEST DINNER SALAD - REGULAR,DOS COYOTES BORDER CAFE,"SAN RAMON, CA",,5.95
FAJITA SALAD - REGULAR,DOS COYOTES BORDER CAFE,"SAN RAMON, CA",,10.95
COYOTES’ YIN YANG SALAD - REGULAR,DOS COYOTES BORDER CAFE,"SAN RAMON, CA",,10.95
BORDER BURRITO - REGULAR,DOS COYOTES BORDER CAFE,"SAN RAMON, CA",,11.95
