name,restaurant_name,identifier,calories,price_usd
CHEESE STICKS - REGULAR,ORGANIC PISA,"MILPITAS, CA",,6.50
HOMEMADE BRUSCHETTA - REGULAR,ORGANIC PISA,"MILPITAS, CA",,7.95
GARLIC BREAD WITH CHEESE - REGULAR,ORGANIC PISA,"MILPITAS, CA",,4.95
HAND-BREADED MUSHROOMS - REGULAR,ORGANIC PISA,"MILPITAS, CA",,6.00
BBQ PULLED PORK NACHOS - REGULAR,ORGANIC PISA,"MILPITAS, CA",,11.95
CHEESE & BEAN NACHOS - REGULAR,ORGANIC PISA,"MILPITAS, CA",,7.95
LOU'S SOUTHWEST NACHOS - REGULAR,ORGANIC PISA,"MILPITAS, CA",,10.25
GARLIC NUGGETS - REGULAR,ORGANIC PISA,"MILPITAS, CA",,6.00
HAND-BREADED CHICKEN TENDERS - REGULAR,ORGANIC PISA,"MILPITAS, CA",,7.95
STUFFED SHRIMP - REGULAR,ORGANIC PISA,"MILPITAS, CA",,10.25
BASKET O' FRIES - REGULAR,ORGANIC PISA,"MILPITAS, CA",,3.00
JALAPENO POPPERS - REGULAR,ORGANIC PISA,"MILPITAS, CA",,7.75
FRIED PICKLES - REGULAR,ORGANIC PISA,"MILPITAS, CA",,6.75
ONION STRAWS - REGULAR,ORGANIC PISA,"MILPITAS, CA",,6.75
BONELESS WINGS - REGULAR,ORGANIC PISA,"MILPITAS, CA",,8.50
SIGNATURE WINGS - SINGLE ORDER (8 WINGS),ORGANIC PISA,"MILPITAS, CA",,9.50
SIGNATURE WINGS - DOUBLE ORDER (16 WINGS),ORGANIC PISA,"MILPITAS, CA",,16.95
SIGNATURE WINGS - HUNGRY ORDER (40 WINGS),ORGANIC PISA,"MILPITAS, CA",,45.50
SIGNATURE WINGS - PARTY PACK (100 WINGS),ORGANIC PISA,"MILPITAS, CA",,110.00
MAMA ROSA'S SPECIAL ITALIAN SALAD - SMALL,ORGANIC PISA,"MILPITAS, CA",,6.95
MAMA ROSA'S SPECIAL ITALIAN SALAD - LARGE,ORGANIC PISA,"MILPITAS, CA",,8.95
CHOPPED CHICKEN SALAD - REGULAR,ORGANIC PISA,"MILPITAS, CA",,10.95
CHICKEN CAESAR SALAD - REGULAR,ORGANIC PISA,"MILPITAS, CA",,9.50
TACO SALAD - REGULAR,ORGANIC PISA,"MILPITAS, CA",,9.25
TOSSED SALAD - REGULAR,ORGANIC PISA,"MILPITAS, CA",,3.95
GRILLED CHICKEN SALAD - REGULAR,ORGANIC PISA,"MILPITAS, CA",,9.95
BUFFALO CHICKEN SALAD - REGULAR,ORGANIC PISA,"MILPITAS, CA",,9.95
BUFFALO BURGER - REGULAR,ORGANIC PISA,"MILPITAS, CA",,9.95
CLASSIC BURGER - REGULAR,ORGANIC PISA,"MILPITAS, CA",,8.75
COWBOY BURGER - REGULAR,ORGANIC PISA,"MILPITAS, CA",,10.25
PIZZA BURGER - REGULAR,ORGANIC PISA,"MILPITAS, CA",,9.95
ITALIAN SAUSAGE SUB - REGULAR,ORGANIC PISA,"MILPITAS, CA",,7.95
THE HALF & HALF - REGULAR,ORGANIC PISA,"MILPITAS, CA",,10.55
FRIED OR GRILLED CHICKEN SANDWICH - REGULAR,ORGANIC PISA,"MILPITAS, CA",,8.95
LOU’S HOT CHICKEN SANDWICH - REGULAR,ORGANIC PISA,"MILPITAS, CA",,8.95
ITALIAN BEEF SUB - REGULAR,ORGANIC PISA,"MILPITAS, CA",,9.95
STEAK OR CHICKEN N CHEESE SUB - REGULAR,ORGANIC PISA,"MILPITAS, CA",,8.95
CHICKEN CAESAR WRAP - REGULAR,ORGANIC PISA,"MILPITAS, CA",,9.50
CHICKEN FAJITA WRAP - REGULAR,ORGANIC PISA,"MILPITAS, CA",,9.50
BACON CHICKEN RANCH WRAP - REGULAR,ORGANIC PISA,"MILPITAS, CA",,9.50
DEEP PAN PIZZA | 6  INCH  PERSONAL - REGULAR,ORGANIC PISA,"MILPITAS, CA",,5.50
DEEP PAN PIZZA | SMALL - REGULAR,ORGANIC PISA,"MILPITAS, CA",,10.00
DEEP PAN PIZZA | MEDIUM - REGULAR,ORGANIC PISA,"MILPITAS, CA",,12.00
DEEP PAN PIZZA | LARGE - REGULAR,ORGANIC PISA,"MILPITAS, CA",,14.00
THIN CRUST CHEESE PIZZA | SMALL - REGULAR,ORGANIC PISA,"MILPITAS, CA",,8.95
THIN CRUST CHEESE PIZZA | MEDIUM - REGULAR,ORGANIC PISA,"MILPITAS, CA",,10.50
THIN CRUST CHEESE PIZZA | LARGE - REGULAR,ORGANIC PISA,"MILPITAS, CA",,13.00
THIN CRUST CHEESE PIZZA | EXTRA LARGE - REGULAR,ORGANIC PISA,"MILPITAS, CA",,15.50
CHEESEBURGER PIZZA - SMALL,ORGANIC PISA,"MILPITAS, CA",,13.95
CHEESEBURGER PIZZA - MEDIUM,ORGANIC PISA,"MILPITAS, CA",,16.00
CHEESEBURGER PIZZA - LARGE,ORGANIC PISA,"MILPITAS, CA",,18.50
CHEESEBURGER PIZZA - EXTRA LARGE (THIN CRUST ONLY),ORGANIC PISA,"MILPITAS, CA",,23.00
CHICKEN FAJITA PIZZA - SMALL,ORGANIC PISA,"MILPITAS, CA",,12.75
CHICKEN FAJITA PIZZA - MEDIUM,ORGANIC PISA,"MILPITAS, CA",,15.00
CHICKEN FAJITA PIZZA - LARGE,ORGANIC PISA,"MILPITAS, CA",,17.25
CHICKEN FAJITA PIZZA - EXTRA LARGE (THIN CRUST ONLY),ORGANIC PISA,"MILPITAS, CA",,23.00
BBQ CHICKEN PIZZA - SMALL,ORGANIC PISA,"MILPITAS, CA",,11.75
BBQ CHICKEN PIZZA - MEDIUM,ORGANIC PISA,"MILPITAS, CA",,13.75
BBQ CHICKEN PIZZA - LARGE,ORGANIC PISA,"MILPITAS, CA",,15.75
BBQ CHICKEN PIZZA - EXTRA LARGE (THIN CRUST ONLY),ORGANIC PISA,"MILPITAS, CA",,23.00
BLT PIZZA - SMALL,ORGANIC PISA,"MILPITAS, CA",,14.00
BLT PIZZA - MEDIUM,ORGANIC PISA,"MILPITAS, CA",,15.00
BLT PIZZA - LARGE,ORGANIC PISA,"MILPITAS, CA",,18.50
BLT PIZZA - EXTRA LARGE (THIN CRUST ONLY),ORGANIC PISA,"MILPITAS, CA",,23.00
BUFFALO CHICKEN PIZZA - SMALL,ORGANIC PISA,"MILPITAS, CA",,12.75
BUFFALO CHICKEN PIZZA - MEDIUM,ORGANIC PISA,"MILPITAS, CA",,15.00
BUFFALO CHICKEN PIZZA - LARGE,ORGANIC PISA,"MILPITAS, CA",,17.25
BUFFALO CHICKEN PIZZA - EXTRA LARGE (THIN CRUST ONLY),ORGANIC PISA,"MILPITAS, CA",,23.00
VEGGIE PIZZA - SMALL,ORGANIC PISA,"MILPITAS, CA",,14.50
VEGGIE PIZZA - MEDIUM,ORGANIC PISA,"MILPITAS, CA",,16.50
VEGGIE PIZZA - LARGE,ORGANIC PISA,"MILPITAS, CA",,19.00
VEGGIE PIZZA - EXTRA LARGE (THIN CRUST ONLY),ORGANIC PISA,"MILPITAS, CA",,23.00
SUPREME PIZZA - SMALL,ORGANIC PISA,"MILPITAS, CA",,14.50
SUPREME PIZZA - MEDIUM,ORGANIC PISA,"MILPITAS, CA",,16.50
SUPREME PIZZA - LARGE,ORGANIC PISA,"MILPITAS, CA",,19.00
SUPREME PIZZA - EXTRA LARGE (THIN CRUST ONLY),ORGANIC PISA,"MILPITAS, CA",,23.00
HAWAIIAN PIZZA - SMALL,ORGANIC PISA,"MILPITAS, CA",,13.00
HAWAIIAN PIZZA - MEDIUM,ORGANIC PISA,"MILPITAS, CA",,14.75
HAWAIIAN PIZZA - LARGE,ORGANIC PISA,"MILPITAS, CA",,17.50
HAWAIIAN PIZZA - EXTRA LARGE (THIN CRUST ONLY),ORGANIC PISA,"MILPITAS, CA",,22.00
PULLED PORK PIZZA - SMALL,ORGANIC PISA,"MILPITAS, CA",,14.00
PULLED PORK PIZZA - MEDIUM,ORGANIC PISA,"MILPITAS, CA",,16.50
PULLED PORK PIZZA - LARGE,ORGANIC PISA,"MILPITAS, CA",,19.00
PULLED PORK PIZZA - EXTRA LARGE (THIN CRUST ONLY),ORGANIC PISA,"MILPITAS, CA",,23.00
MARGARITA PIZZA - SMALL,ORGANIC PISA,"MILPITAS, CA",,13.50
MARGARITA PIZZA - MEDIUM,ORGANIC PISA,"MILPITAS, CA",,14.75
MARGARITA PIZZA - LARGE,ORGANIC PISA,"MILPITAS, CA",,17.50
MARGARITA PIZZA - EXTRA LARGE (THIN CRUST ONLY),ORGANIC PISA,"MILPITAS, CA",,23.00
MAC N CHEESE PIZZA - SMALL,ORGANIC PISA,"MILPITAS, CA",,13.75
MAC N CHEESE PIZZA - MEDIUM,ORGANIC PISA,"MILPITAS, CA",,14.75
MAC N CHEESE PIZZA - LARGE,ORGANIC PISA,"MILPITAS, CA",,17.50
MAC N CHEESE PIZZA - EXTRA LARGE (THIN CRUST ONLY),ORGANIC PISA,"MILPITAS, CA",,23.00
TACO PIZZA - SMALL,ORGANIC PISA,"MILPITAS, CA",,13.75
TACO PIZZA - MEDIUM,ORGANIC PISA,"MILPITAS, CA",,15.75
TACO PIZZA - LARGE,ORGANIC PISA,"MILPITAS, CA",,18.00
TACO PIZZA - EXTRA LARGE (THIN CRUST ONLY),ORGANIC PISA,"MILPITAS, CA",,23.00
FRIED PICKLE PIZZA - SMALL,ORGANIC PISA,"MILPITAS, CA",,14.45
FRIED PICKLE PIZZA - MEDIUM,ORGANIC PISA,"MILPITAS, CA",,16.45
FRIED PICKLE PIZZA - LARGE,ORGANIC PISA,"MILPITAS, CA",,19.00
FRIED PICKLE PIZZA - XL (THIN ONLY),ORGANIC PISA,"MILPITAS, CA",,23.00
LOU'S SPICY PASTA - REGULAR,ORGANIC PISA,"MILPITAS, CA",,13.95
DEEP-FRIED LASAGNA - REGULAR,ORGANIC PISA,"MILPITAS, CA",,13.95
MAMA LOU'S HOMEMADE LASAGNA - REGULAR,ORGANIC PISA,"MILPITAS, CA",,11.95
LOU'S HOMEMADE TORTELLINI - REGULAR,ORGANIC PISA,"MILPITAS, CA",,9.95
SPAGHETTI - REGULAR,ORGANIC PISA,"MILPITAS, CA",,8.95
RIGATONI - REGULAR,ORGANIC PISA,"MILPITAS, CA",,8.95
BAKED RIGATONI - REGULAR,ORGANIC PISA,"MILPITAS, CA",,9.95
PASTA COMBO - REGULAR,ORGANIC PISA,"MILPITAS, CA",,10.95
VODKA PASTA - REGULAR,ORGANIC PISA,"MILPITAS, CA",,11.95
RAVIOLI - REGULAR,ORGANIC PISA,"MILPITAS, CA",,9.95
BEEF ROLL - REGULAR,ORGANIC PISA,"MILPITAS, CA",,18.75
GRILLED CHEESE SANDWICH - REGULAR,ORGANIC PISA,"MILPITAS, CA",,5.75
KIDS SPAGHETTI - REGULAR,ORGANIC PISA,"MILPITAS, CA",,5.75
MACARONI & CHEESE - REGULAR,ORGANIC PISA,"MILPITAS, CA",,5.75
KIDS' CHEESE PIZZA - REGULAR,ORGANIC PISA,"MILPITAS, CA",,5.75
ICE CREAM - REGULAR,ORGANIC PISA,"MILPITAS, CA",,3.95
ROOT BEER FLOAT - REGULAR,ORGANIC PISA,"MILPITAS, CA",,4.75
PIZZA COOKIE - REGULAR,ORGANIC PISA,"MILPITAS, CA",,8.00
DESSERT NUGGETS - REGULAR,ORGANIC PISA,"MILPITAS, CA",,5.95
PEPSI PRODUCTS (16 OZ.) - 16 OZ CUPS,ORGANIC PISA,"MILPITAS, CA",,2.50
