name,restaurant_name,identifier,calories,price_usd
BREAKFAST SANDWICH WITH BACON - REGULAR,PZA,"CANYON LAKE, CA",,6.59
BREAKFAST SANDWICH WITH SAUSAGE - REGULAR,PZA,"CANYON LAKE, CA",,6.59
BREAKFAST SANDWICH WITH HAM - REGULAR,PZA,"CANYON LAKE, CA",,6.59
BREAKFAST SANDWICH WITH EGGS - REGULAR,PZA,"CANYON LAKE, CA",,4.09
BREAKFAST BURRITO WITH BACON - REGULAR,PZA,"CANYON LAKE, CA",,7.29
BREAKFAST BURRITO WITH SAUSAGE - REGULAR,PZA,"CANYON LAKE, CA",,7.29
BREAKFAST BURRITO WITH HAM - REGULAR,PZA,"CANYON LAKE, CA",,7.29
BREAKFAST PLATE WITH BACON & EGGS - REGULAR,PZA,"CANYON LAKE, CA",,5.99
BREAKFAST PLATE WITH SAUSAGE & EGGS - REGULAR,PZA,"CANYON LAKE, CA",,5.99
BREAKFAST PLATE WITH HAM & EGGS - REGULAR,PZA,"CANYON LAKE, CA",,5.99
BLT - REGULAR,PZA,"CANYON LAKE, CA",,6.39
FISH SANDWICH - REGULAR,PZA,"CANYON LAKE, CA",,6.39
GRILLED CHEESE - REGULAR,PZA,"CANYON LAKE, CA",,3.39
HAM SANDWICH - REGULAR,PZA,"CANYON LAKE, CA",,6.39
TUNA SANDWICH - REGULAR,PZA,"CANYON LAKE, CA",,6.39
TURKEY SANDWICH - REGULAR,PZA,"CANYON LAKE, CA",,6.39
HALF SANDWICH + SOUP - REGULAR,PZA,"CANYON LAKE, CA",,8.19
BACON BURGER - REGULAR,PZA,"CANYON LAKE, CA",,4.99
CHEESEBURGER - REGULAR,PZA,"CANYON LAKE, CA",,4.39
DOUBLE CHEESEBURGER - REGULAR,PZA,"CANYON LAKE, CA",,7.09
HAMBURGER - REGULAR,PZA,"CANYON LAKE, CA",,3.59
TURKEY BURGER - REGULAR,PZA,"CANYON LAKE, CA",,4.69
BEAN & CHEESE BURRITO - REGULAR,PZA,"CANYON LAKE, CA",,4.99
CHEESE QUESADILLA - REGULAR,PZA,"CANYON LAKE, CA",,4.99
CHILE RELLENO - REGULAR,PZA,"CANYON LAKE, CA",,8.19
FISH TACOS - REGULAR,PZA,"CANYON LAKE, CA",,2.59
PASTRAMI QUESADILLA - REGULAR,PZA,"CANYON LAKE, CA",,7.59
TACOS - REGULAR,PZA,"CANYON LAKE, CA",,3.09
CHILI FRIES - REGULAR,PZA,"CANYON LAKE, CA",,3.69
FRIES - REGULAR,PZA,"CANYON LAKE, CA",,2.49
ONION RINGS - REGULAR,PZA,"CANYON LAKE, CA",,4.19
ZUCCHINI - REGULAR,PZA,"CANYON LAKE, CA",,4.19
SOUP - REGULAR,PZA,"CANYON LAKE, CA",,3.29
VANILLA ICE CREAM CONE - REGULAR,PZA,"CANYON LAKE, CA",,2.29
SUNDAES - REGULAR,PZA,"CANYON LAKE, CA",,4.29
SODAS - LARGE,PZA,"CANYON LAKE, CA",,2.19
SODAS - X-LARGE,PZA,"CANYON LAKE, CA",,2.49
SHAKES - REGULAR,PZA,"CANYON LAKE, CA",,3.49
COFFEE - REGULAR,PZA,"CANYON LAKE, CA",,2.19
ORANGE JUICE - REGULAR,PZA,"CANYON LAKE, CA",,2.49
MILK - REGULAR,PZA,"CANYON LAKE, CA",,2.09
HOT CHOCOLATE - REGULAR,PZA,"CANYON LAKE, CA",,2.50
DENVER OMELETTE - REGULAR,PZA,"CANYON LAKE, CA",,7.99
VEGGIE OMELETTE - REGULAR,PZA,"CANYON LAKE, CA",,7.69
HAM AND CHEESE OMELETTE - REGULAR,PZA,"CANYON LAKE, CA",,7.99
