name,restaurant_name,identifier,calories,price_usd
BACON WRAPPED JALAPENO POPPERS - REGULAR,WINDSOR'S PUB,"CHOWNOW, WINDSOR, IL",,10.00
CHIPS & SALSA - REGULAR,WINDSOR'S PUB,"CHOWNOW, WINDSOR, IL",,4.00
CRAB STUFFED MUSHROOMS - REGULAR,WINDSOR'S PUB,"CHOWNOW, WINDSOR, IL",,9.00
FAJITA STEAK ROLLS - REGULAR,WINDSOR'S PUB,"CHOWNOW, WINDSOR, IL",,10.00
FRESH MOZZARELLA BITES - REGULAR,WINDSOR'S PUB,"CHOWNOW, WINDSOR, IL",,8.00
FRIED MUSHROOMS - REGULAR,WINDSOR'S PUB,"CHOWNOW, WINDSOR, IL",,7.00
FRIED PICKLE RANGOON - REGULAR,WINDSOR'S PUB,"CHOWNOW, WINDSOR, IL",,9.00
FRIED PICKLES - REGULAR,WINDSOR'S PUB,"CHOWNOW, WINDSOR, IL",,8.00
LOADED BONELESS WINGS - REGULAR,WINDSOR'S PUB,"CHOWNOW, WINDSOR, IL",,11.00
ONION PETALS - REGULAR,WINDSOR'S PUB,"CHOWNOW, WINDSOR, IL",,7.00
PRETZEL BITES - REGULAR,WINDSOR'S PUB,"CHOWNOW, WINDSOR, IL",,6.00
OIL CAN NACHOS - REGULAR,WINDSOR'S PUB,"CHOWNOW, WINDSOR, IL",,12.00
SAMPLER PLATTER - REGULAR,WINDSOR'S PUB,"CHOWNOW, WINDSOR, IL",,10.00
SPINACH DIP - REGULAR,WINDSOR'S PUB,"CHOWNOW, WINDSOR, IL",,8.00
STEAK BITES - REGULAR,WINDSOR'S PUB,"CHOWNOW, WINDSOR, IL",,11.00
WINGS - 6 PIECES,WINDSOR'S PUB,"CHOWNOW, WINDSOR, IL",,8.00
WINGS - 12 PIECES,WINDSOR'S PUB,"CHOWNOW, WINDSOR, IL",,13.00
BLT SALAD - REGULAR,WINDSOR'S PUB,"CHOWNOW, WINDSOR, IL",,9.00
BUFFALO CHICKEN SALAD - REGULAR,WINDSOR'S PUB,"CHOWNOW, WINDSOR, IL",,11.00
CAESAR SALAD - REGULAR,WINDSOR'S PUB,"CHOWNOW, WINDSOR, IL",,9.00
SOUP & SALAD - REGULAR,WINDSOR'S PUB,"CHOWNOW, WINDSOR, IL",,7.00
SOUP OF THE WEEK - CUP,WINDSOR'S PUB,"CHOWNOW, WINDSOR, IL",,5.00
SOUP OF THE WEEK - BOWL,WINDSOR'S PUB,"CHOWNOW, WINDSOR, IL",,6.00
TACO SALAD - REGULAR,WINDSOR'S PUB,"CHOWNOW, WINDSOR, IL",,8.00
SALMON SALAD - REGULAR,WINDSOR'S PUB,"CHOWNOW, WINDSOR, IL",,15.00
A1 STEAK SANDWICH - REGULAR,WINDSOR'S PUB,"CHOWNOW, WINDSOR, IL",,11.99
BACON AVOCADO GRILLED CHICKEN SANDWICH - REGULAR,WINDSOR'S PUB,"CHOWNOW, WINDSOR, IL",,11.99
BBQ SMOKED BRISKET - REGULAR,WINDSOR'S PUB,"CHOWNOW, WINDSOR, IL",,10.99
BREADED TENDERLOIN SANDWICH - REGULAR,WINDSOR'S PUB,"CHOWNOW, WINDSOR, IL",,10.99
BUFFALO CHICKEN WRAP - REGULAR,WINDSOR'S PUB,"CHOWNOW, WINDSOR, IL",,12.99
BUFFALO RANCH CHICKEN SANDWICH - REGULAR,WINDSOR'S PUB,"CHOWNOW, WINDSOR, IL",,10.99
CHICKEN BACON RANCH SANDWICH - REGULAR,WINDSOR'S PUB,"CHOWNOW, WINDSOR, IL",,10.99
CRABBY PATTY BURGER - REGULAR,WINDSOR'S PUB,"CHOWNOW, WINDSOR, IL",,10.99
FISH SANDWICH - REGULAR,WINDSOR'S PUB,"CHOWNOW, WINDSOR, IL",,10.99
GRILLED STEAKBURGER - REGULAR,WINDSOR'S PUB,"CHOWNOW, WINDSOR, IL",,7.99
MAC & CHEESE WRAP - REGULAR,WINDSOR'S PUB,"CHOWNOW, WINDSOR, IL",,10.99
MUSHROOM & SWISS BURGER - REGULAR,WINDSOR'S PUB,"CHOWNOW, WINDSOR, IL",,10.99
PATTY MELT - REGULAR,WINDSOR'S PUB,"CHOWNOW, WINDSOR, IL",,10.99
PONEYSHOE BURGER - REGULAR,WINDSOR'S PUB,"CHOWNOW, WINDSOR, IL",,10.99
PULLED PORK SANDWICH - REGULAR,WINDSOR'S PUB,"CHOWNOW, WINDSOR, IL",,9.99
REUBEN SANDWICH - REGULAR,WINDSOR'S PUB,"CHOWNOW, WINDSOR, IL",,9.99
STEAKBURGER - REGULAR,WINDSOR'S PUB,"CHOWNOW, WINDSOR, IL",,9.99
THE CHICKEN SANDWICH - REGULAR,WINDSOR'S PUB,"CHOWNOW, WINDSOR, IL",,9.99
VEGGIE BURGER - REGULAR,WINDSOR'S PUB,"CHOWNOW, WINDSOR, IL",,10.99
WINDSOR STEAKBURGER - REGULAR,WINDSOR'S PUB,"CHOWNOW, WINDSOR, IL",,11.99
QUESADILLA - REGULAR,WINDSOR'S PUB,"CHOWNOW, WINDSOR, IL",,10.99
BUTTER BURGER - REGULAR,WINDSOR'S PUB,"CHOWNOW, WINDSOR, IL",,9.99
8 OZ. CENTER CUT BEEF TENDERLOIN - REGULAR,WINDSOR'S PUB,"CHOWNOW, WINDSOR, IL",,34.99
8 OZ. CENTER CUT SIRLOIN - REGULAR,WINDSOR'S PUB,"CHOWNOW, WINDSOR, IL",,15.99
BLUE DEVIL CHICKEN - REGULAR,WINDSOR'S PUB,"CHOWNOW, WINDSOR, IL",,13.99
BREADED CHICKEN TENDERS - REGULAR,WINDSOR'S PUB,"CHOWNOW, WINDSOR, IL",,12.99
COUNTRY FRIED STEAK - REGULAR,WINDSOR'S PUB,"CHOWNOW, WINDSOR, IL",,14.99
FLAME BROILED RIBEYE - REGULAR,WINDSOR'S PUB,"CHOWNOW, WINDSOR, IL",,26.99
