name,restaurant_name,identifier,calories,price_usd
CHARRED FARRO & EGGS - REGULAR,WINGS & BOWLS,"SANTA ANA, CA",,9.00
HUEVOS RANCHEROS & RE-FRIED BEANS - REGULAR,WINGS & BOWLS,"SANTA ANA, CA",,11.95
LEAN & GREEN OMELETTE - REGULAR,WINGS & BOWLS,"SANTA ANA, CA",,10.00
MUSCLE MAKER OMELETTE - REGULAR,WINGS & BOWLS,"SANTA ANA, CA",,10.00
VEGETARIAN OMELETTE - REGULAR,WINGS & BOWLS,"SANTA ANA, CA",,10.00
BYOO OMELETTE - REGULAR,WINGS & BOWLS,"SANTA ANA, CA",,10.00
BREAKFAST SANDWICH - REGULAR,WINGS & BOWLS,"SANTA ANA, CA",,8.75
CALIFORNIA AVOCADO TOAST - REGULAR,WINGS & BOWLS,"SANTA ANA, CA",,8.00
FRESH FRUIT SALAD - SMALL,WINGS & BOWLS,"SANTA ANA, CA",,5.45
FRESH FRUIT SALAD - LARGE,WINGS & BOWLS,"SANTA ANA, CA",,5.95
MORNING “RUSH” - REGULAR,WINGS & BOWLS,"SANTA ANA, CA",,7.00
NUTELLA CROISSANT - REGULAR,WINGS & BOWLS,"SANTA ANA, CA",,6.00
SWEET POTATO TOAST - REGULAR,WINGS & BOWLS,"SANTA ANA, CA",,8.00
POWER BURRITO - REGULAR,WINGS & BOWLS,"SANTA ANA, CA",,10.00
SPINACH BURRITO - REGULAR,WINGS & BOWLS,"SANTA ANA, CA",,10.00
BUILD YOUR BOWL - REGULAR,WINGS & BOWLS,"SANTA ANA, CA",,10.00
BOOST ME UP - REGULAR,WINGS & BOWLS,"SANTA ANA, CA",,10.00
GOOD AS IT GETS - REGULAR,WINGS & BOWLS,"SANTA ANA, CA",,10.00
I’M IN - REGULAR,WINGS & BOWLS,"SANTA ANA, CA",,10.00
LOVE BEING NUTTY - REGULAR,WINGS & BOWLS,"SANTA ANA, CA",,10.00
TWISTED OATS - REGULAR,WINGS & BOWLS,"SANTA ANA, CA",,10.00
ALL IN - 12 OZ.,WINGS & BOWLS,"SANTA ANA, CA",,7.00
ALL IN - 16 OZ.,WINGS & BOWLS,"SANTA ANA, CA",,9.00
FEELIN’ IT - 12 OZ.,WINGS & BOWLS,"SANTA ANA, CA",,7.00
FEELIN’ IT - 16 OZ.,WINGS & BOWLS,"SANTA ANA, CA",,9.00
IT’S FINE - 12 OZ.,WINGS & BOWLS,"SANTA ANA, CA",,7.00
IT’S FINE - 16 OZ.,WINGS & BOWLS,"SANTA ANA, CA",,9.00
MY HELPER - 12 OZ.,WINGS & BOWLS,"SANTA ANA, CA",,7.00
MY HELPER - 16 OZ.,WINGS & BOWLS,"SANTA ANA, CA",,9.00
PEARED ME UP - 12 OZ.,WINGS & BOWLS,"SANTA ANA, CA",,7.00
PEARED ME UP - 16 OZ.,WINGS & BOWLS,"SANTA ANA, CA",,9.00
SUPER GREENS - 12 OZ.,WINGS & BOWLS,"SANTA ANA, CA",,7.00
SUPER GREENS - 16 OZ.,WINGS & BOWLS,"SANTA ANA, CA",,9.00
WHY NOT - 12 OZ.,WINGS & BOWLS,"SANTA ANA, CA",,7.00
WHY NOT - 16 OZ.,WINGS & BOWLS,"SANTA ANA, CA",,9.00
BYO RAW JUICE - 12 OZ.,WINGS & BOWLS,"SANTA ANA, CA",,7.00
BYO RAW JUICE - 16 OZ.,WINGS & BOWLS,"SANTA ANA, CA",,9.00
TWISTED BOWL - REGULAR,WINGS & BOWLS,"SANTA ANA, CA",,10.00
MY BETTER HALF BOWL - REGULAR,WINGS & BOWLS,"SANTA ANA, CA",,10.00
BOWLISH - REGULAR,WINGS & BOWLS,"SANTA ANA, CA",,9.00
DULCE DE LECHE BOWL - REGULAR,WINGS & BOWLS,"SANTA ANA, CA",,10.00
NUTTY ELLA BOWL - REGULAR,WINGS & BOWLS,"SANTA ANA, CA",,10.00
BERRY GOOD BOWL - REGULAR,WINGS & BOWLS,"SANTA ANA, CA",,10.00
DANIELLE FAVORITE BOWL - REGULAR,WINGS & BOWLS,"SANTA ANA, CA",,9.00
CRUNCH BOWL - REGULAR,WINGS & BOWLS,"SANTA ANA, CA",,9.00
HOT PINK NICE CREME BOWL - REGULAR,WINGS & BOWLS,"SANTA ANA, CA",,10.00
PARADISE LIME BOWL - REGULAR,WINGS & BOWLS,"SANTA ANA, CA",,10.00
BUILD YOUR OWN SUPERFOOD BOWL - REGULAR,WINGS & BOWLS,"SANTA ANA, CA",,11.00
UNION PLACE BOWL - REGULAR,WINGS & BOWLS,"SANTA ANA, CA",,9.00
SWEET THANG BOWL - REGULAR,WINGS & BOWLS,"SANTA ANA, CA",,11.00
POWER BOWL - REGULAR,WINGS & BOWLS,"SANTA ANA, CA",,11.00
