name,restaurant_name,identifier,calories,price_usd
PANEER TIKKA MASALA - REGULAR,PASSAGE TO INDIA,"CHOWNOW, CHARLOTTE, NC",,10.99
CHICKEN BIRYANI - REGULAR,PASSAGE TO INDIA,"CHOWNOW, CHARLOTTE, NC",,11.99
LAMB KORMA - REGULAR,PASSAGE TO INDIA,"CHOWNOW, CHARLOTTE, NC",,13.99
TANDOORI CHICKEN - REGULAR,PASSAGE TO INDIA,"CHOWNOW, CHARLOTTE, NC",,11.99
1. VEGETABLE SAMOSA (2 PCS) - 2 PIECES,PASSAGE TO INDIA,"CHOWNOW, CHARLOTTE, NC",,4.99
2. CHILI PANEER - REGULAR,PASSAGE TO INDIA,"CHOWNOW, CHARLOTTE, NC",,6.99
3. MIX VEGETABLE PAKORA (8 PCS) - 8 PIECES,PASSAGE TO INDIA,"CHOWNOW, CHARLOTTE, NC",,5.99
4. SAMOSA CHAT - REGULAR,PASSAGE TO INDIA,"CHOWNOW, CHARLOTTE, NC",,6.99
5. VEGETABLE APPETIZER PLATTER - REGULAR,PASSAGE TO INDIA,"CHOWNOW, CHARLOTTE, NC",,5.99
6. LAMB KEEMA SAMOSA (2 PCS) - REGULAR,PASSAGE TO INDIA,"CHOWNOW, CHARLOTTE, NC",,5.99
7. EGG SPRING ROLL (5 PCS) - REGULAR,PASSAGE TO INDIA,"CHOWNOW, CHARLOTTE, NC",,3.99
8. CHIKEN-65 (8 PCS) - 8 PIECES,PASSAGE TO INDIA,"CHOWNOW, CHARLOTTE, NC",,6.99
10. FISH FRY - REGULAR,PASSAGE TO INDIA,"CHOWNOW, CHARLOTTE, NC",,6.99
11. HOUSE COMBO PLATTER - REGULAR,PASSAGE TO INDIA,"CHOWNOW, CHARLOTTE, NC",,7.99
12. EELAM CALAMARI - REGULAR,PASSAGE TO INDIA,"CHOWNOW, CHARLOTTE, NC",,6.99
9. CHILI CHICKEN DRY - 6 PIECES,PASSAGE TO INDIA,"CHOWNOW, CHARLOTTE, NC",,6.99
12A. CHILI FISH DRY - REGULAR,PASSAGE TO INDIA,"CHOWNOW, CHARLOTTE, NC",,7.99
5A. GOBI MANCHURIAN DRY - REGULAR,PASSAGE TO INDIA,"CHOWNOW, CHARLOTTE, NC",,6.99
5B. ONION BHAAJI - REGULAR,PASSAGE TO INDIA,"CHOWNOW, CHARLOTTE, NC",,4.99
13. CREAM OF TOMATO SOUP - REGULAR,PASSAGE TO INDIA,"CHOWNOW, CHARLOTTE, NC",,3.99
15. CHICKEN SOUP - REGULAR,PASSAGE TO INDIA,"CHOWNOW, CHARLOTTE, NC",,4.99
17. CHEF SPECIAL SALAD - REGULAR,PASSAGE TO INDIA,"CHOWNOW, CHARLOTTE, NC",,5.99
14. DAL SOUP - REGULAR,PASSAGE TO INDIA,"CHOWNOW, CHARLOTTE, NC",,3.99
16. GREEN SALAD - REGULAR,PASSAGE TO INDIA,"CHOWNOW, CHARLOTTE, NC",,5.99
24. PANEER TIKKA MASALA - REGULAR,PASSAGE TO INDIA,"CHOWNOW, CHARLOTTE, NC",,11.99
24A. VEGGIE TIKKA MASALA - REGULAR,PASSAGE TO INDIA,"CHOWNOW, CHARLOTTE, NC",,10.99
24B. PANEER MAKHANI - REGULAR,PASSAGE TO INDIA,"CHOWNOW, CHARLOTTE, NC",,11.99
24C. VEG KADAI (SEMI DRY) - REGULAR,PASSAGE TO INDIA,"CHOWNOW, CHARLOTTE, NC",,11.99
25. SHAI PANEER - REGULAR,PASSAGE TO INDIA,"CHOWNOW, CHARLOTTE, NC",,11.99
26. PALAK PANEER - REGULAR,PASSAGE TO INDIA,"CHOWNOW, CHARLOTTE, NC",,11.99
27. MUTTER PANEER - REGULAR,PASSAGE TO INDIA,"CHOWNOW, CHARLOTTE, NC",,11.99
28. PANEER CHETTINAD - REGULAR,PASSAGE TO INDIA,"CHOWNOW, CHARLOTTE, NC",,11.99
29. MALAI KOFTA CURRY - REGULAR,PASSAGE TO INDIA,"CHOWNOW, CHARLOTTE, NC",,11.99
30. SPINACH KOFTA CURRY - REGULAR,PASSAGE TO INDIA,"CHOWNOW, CHARLOTTE, NC",,11.99
31. MUSHROOM PALAK - REGULAR,PASSAGE TO INDIA,"CHOWNOW, CHARLOTTE, NC",,10.99
32. MUSHROOM MUTTER - REGULAR,PASSAGE TO INDIA,"CHOWNOW, CHARLOTTE, NC",,10.99
33. CHANA MASALA - REGULAR,PASSAGE TO INDIA,"CHOWNOW, CHARLOTTE, NC",,10.99
34. SAAG CHANA - REGULAR,PASSAGE TO INDIA,"CHOWNOW, CHARLOTTE, NC",,10.99
35. DAL MAKHANI - REGULAR,PASSAGE TO INDIA,"CHOWNOW, CHARLOTTE, NC",,10.99
37. MIX VEGETABLE KORMA - REGULAR,PASSAGE TO INDIA,"CHOWNOW, CHARLOTTE, NC",,10.99
38. ALOO GOBI - REGULAR,PASSAGE TO INDIA,"CHOWNOW, CHARLOTTE, NC",,10.99
39. ALOO GOBI PALAK - REGULAR,PASSAGE TO INDIA,"CHOWNOW, CHARLOTTE, NC",,10.99
40. BHINDI MASALA - REGULAR,PASSAGE TO INDIA,"CHOWNOW, CHARLOTTE, NC",,10.99
42. PUNJABI KADI - REGULAR,PASSAGE TO INDIA,"CHOWNOW, CHARLOTTE, NC",,10.99
43. VEGETABLE VINDALOO - REGULAR,PASSAGE TO INDIA,"CHOWNOW, CHARLOTTE, NC",,10.99
44. ALOO PALAK - REGULAR,PASSAGE TO INDIA,"CHOWNOW, CHARLOTTE, NC",,9.99
45. VEGETABLE JALFREZI - REGULAR,PASSAGE TO INDIA,"CHOWNOW, CHARLOTTE, NC",,10.99
