name,restaurant_name,identifier,calories,price_usd
FALAFEL - REGULAR,ZAATAR MEDITERRANEAN CUISINE,"CHOWNOW, BALTIMORE, MD",,6.00
HALLOMI - REGULAR,ZAATAR MEDITERRANEAN CUISINE,"CHOWNOW, BALTIMORE, MD",,7.00
MOHAMARAH - REGULAR,ZAATAR MEDITERRANEAN CUISINE,"CHOWNOW, BALTIMORE, MD",,8.00
VEGGIE KIBBEH - REGULAR,ZAATAR MEDITERRANEAN CUISINE,"CHOWNOW, BALTIMORE, MD",,8.00
LABNEH - REGULAR,ZAATAR MEDITERRANEAN CUISINE,"CHOWNOW, BALTIMORE, MD",,6.00
SAMBOSA - REGULAR,ZAATAR MEDITERRANEAN CUISINE,"CHOWNOW, BALTIMORE, MD",,7.00
HUMMUS - REGULAR,ZAATAR MEDITERRANEAN CUISINE,"CHOWNOW, BALTIMORE, MD",,7.00
YOGURT CUCUMBER SALAD - REGULAR,ZAATAR MEDITERRANEAN CUISINE,"CHOWNOW, BALTIMORE, MD",,6.00
BEEF KIBBEH - REGULAR,ZAATAR MEDITERRANEAN CUISINE,"CHOWNOW, BALTIMORE, MD",,8.50
LEBNEH WITH WALNUT & GARLIC - REGULAR,ZAATAR MEDITERRANEAN CUISINE,"CHOWNOW, BALTIMORE, MD",,7.00
ZAATAR PIE - REGULAR,ZAATAR MEDITERRANEAN CUISINE,"CHOWNOW, BALTIMORE, MD",,4.00
CHOPPED ARABIAN SALAD - REGULAR,ZAATAR MEDITERRANEAN CUISINE,"CHOWNOW, BALTIMORE, MD",,9.00
BABA GANOUGH - REGULAR,ZAATAR MEDITERRANEAN CUISINE,"CHOWNOW, BALTIMORE, MD",,7.00
MAKDOUS - REGULAR,ZAATAR MEDITERRANEAN CUISINE,"CHOWNOW, BALTIMORE, MD",,7.00
ARAIS - REGULAR,ZAATAR MEDITERRANEAN CUISINE,"CHOWNOW, BALTIMORE, MD",,8.00
TABBOULEH - REGULAR,ZAATAR MEDITERRANEAN CUISINE,"CHOWNOW, BALTIMORE, MD",,9.00
LEBNEH WITH ZATTAR & PITA CHIPS - REGULAR,ZAATAR MEDITERRANEAN CUISINE,"CHOWNOW, BALTIMORE, MD",,7.00
CHEESE PIE - REGULAR,ZAATAR MEDITERRANEAN CUISINE,"CHOWNOW, BALTIMORE, MD",,4.50
MIXED APPETIZER DIPS - REGULAR,ZAATAR MEDITERRANEAN CUISINE,"CHOWNOW, BALTIMORE, MD",,17.00
GRAPE LEAVES - REGULAR,ZAATAR MEDITERRANEAN CUISINE,"CHOWNOW, BALTIMORE, MD",,7.50
SPINACH PIE - REGULAR,ZAATAR MEDITERRANEAN CUISINE,"CHOWNOW, BALTIMORE, MD",,7.00
FOOL MIDAMESS - REGULAR,ZAATAR MEDITERRANEAN CUISINE,"CHOWNOW, BALTIMORE, MD",,7.00
FOOL DIP - REGULAR,ZAATAR MEDITERRANEAN CUISINE,"CHOWNOW, BALTIMORE, MD",,6.00
HUMMUS TOPPED WITH FOUL - REGULAR,ZAATAR MEDITERRANEAN CUISINE,"CHOWNOW, BALTIMORE, MD",,9.00
SPICEY HUMMUS - REGULAR,ZAATAR MEDITERRANEAN CUISINE,"CHOWNOW, BALTIMORE, MD",,8.00
HUMMUS WITH AVACADO - REGULAR,ZAATAR MEDITERRANEAN CUISINE,"CHOWNOW, BALTIMORE, MD",,11.00
HUMMUS TOPPED WITH SHAWARMA - REGULAR,ZAATAR MEDITERRANEAN CUISINE,"CHOWNOW, BALTIMORE, MD",,10.00
HALOOME - REGULAR,ZAATAR MEDITERRANEAN CUISINE,"CHOWNOW, BALTIMORE, MD",,7.00
FOUL DIP - REGULAR,ZAATAR MEDITERRANEAN CUISINE,"CHOWNOW, BALTIMORE, MD",,6.00
FOUL MIDAMESS - REGULAR,ZAATAR MEDITERRANEAN CUISINE,"CHOWNOW, BALTIMORE, MD",,7.00
FOUL TAHINI - REGULAR,ZAATAR MEDITERRANEAN CUISINE,"CHOWNOW, BALTIMORE, MD",,8.00
ARAIS SOJECK - REGULAR,ZAATAR MEDITERRANEAN CUISINE,"CHOWNOW, BALTIMORE, MD",,10.00
CHEESE AND ZAATAR PIE - REGULAR,ZAATAR MEDITERRANEAN CUISINE,"CHOWNOW, BALTIMORE, MD",,5.50
GARLIC SAUCE - REGULAR,ZAATAR MEDITERRANEAN CUISINE,"CHOWNOW, BALTIMORE, MD",,8.00
LENTIL SOUP - REGULAR,ZAATAR MEDITERRANEAN CUISINE,"CHOWNOW, BALTIMORE, MD",,4.00
MEDITERRANEAN SALAD - REGULAR,ZAATAR MEDITERRANEAN CUISINE,"CHOWNOW, BALTIMORE, MD",,7.50
GREEK SALAD - REGULAR,ZAATAR MEDITERRANEAN CUISINE,"CHOWNOW, BALTIMORE, MD",,10.00
FATTOUSH SALAD - REGULAR,ZAATAR MEDITERRANEAN CUISINE,"CHOWNOW, BALTIMORE, MD",,8.50
TABBOULEH - REGULAR,ZAATAR MEDITERRANEAN CUISINE,"CHOWNOW, BALTIMORE, MD",,9.00
CHOPPED ARABIAN SALAD - REGULAR,ZAATAR MEDITERRANEAN CUISINE,"CHOWNOW, BALTIMORE, MD",,9.00
CHICKEN KABOB SANDWICH - REGULAR,ZAATAR MEDITERRANEAN CUISINE,"CHOWNOW, BALTIMORE, MD",,10.00
ZAATAR BEEF SHAWARMA - REGULAR,ZAATAR MEDITERRANEAN CUISINE,"CHOWNOW, BALTIMORE, MD",,11.50
CHICKEN KOFTA KABOB SANDWICH - REGULAR,ZAATAR MEDITERRANEAN CUISINE,"CHOWNOW, BALTIMORE, MD",,10.00
VEGGIE KABOB SANDWICH - REGULAR,ZAATAR MEDITERRANEAN CUISINE,"CHOWNOW, BALTIMORE, MD",,10.00
LAMB SHISH KABOB SANDWICH - REGULAR,ZAATAR MEDITERRANEAN CUISINE,"CHOWNOW, BALTIMORE, MD",,12.00
CHICKEN SHAWARMA SANDWICH - REGULAR,ZAATAR MEDITERRANEAN CUISINE,"CHOWNOW, BALTIMORE, MD",,10.00
LAMB KOFTA KABOB SANDWICH - REGULAR,ZAATAR MEDITERRANEAN CUISINE,"CHOWNOW, BALTIMORE, MD",,12.00
FALAFEL SANDWICH - REGULAR,ZAATAR MEDITERRANEAN CUISINE,"CHOWNOW, BALTIMORE, MD",,9.00
BEEF SHISH KABOB SANDWICH - REGULAR,ZAATAR MEDITERRANEAN CUISINE,"CHOWNOW, BALTIMORE, MD",,13.00
BEEF SHAWARMA SANDWICH - REGULAR,ZAATAR MEDITERRANEAN CUISINE,"CHOWNOW, BALTIMORE, MD",,11.50
BEEF KOFTA KABOB SANDWICH - REGULAR,ZAATAR MEDITERRANEAN CUISINE,"CHOWNOW, BALTIMORE, MD",,11.00
CHICKEN SHAWARMA PIZZA - REGULAR,ZAATAR MEDITERRANEAN CUISINE,"CHOWNOW, BALTIMORE, MD",,11.00
CHICKEN SHISH KABOB - REGULAR,ZAATAR MEDITERRANEAN CUISINE,"CHOWNOW, BALTIMORE, MD",,10.00
BEEF SHAWARMA PIZZA - REGULAR,ZAATAR MEDITERRANEAN CUISINE,"CHOWNOW, BALTIMORE, MD",,12.00
CHICKEN SHAWARMA PIZZA - REGULAR,ZAATAR MEDITERRANEAN CUISINE,"CHOWNOW, BALTIMORE, MD",,11.00
FALAFEL PLATTER - REGULAR,ZAATAR MEDITERRANEAN CUISINE,"CHOWNOW, BALTIMORE, MD",,13.00
BEEF SHAWARMA PLATTER - REGULAR,ZAATAR MEDITERRANEAN CUISINE,"CHOWNOW, BALTIMORE, MD",,18.00
LAMB CHOPS - REGULAR,ZAATAR MEDITERRANEAN CUISINE,"CHOWNOW, BALTIMORE, MD",,22.00
MUJADARA - REGULAR,ZAATAR MEDITERRANEAN CUISINE,"CHOWNOW, BALTIMORE, MD",,14.00
CHICKEN SHAWARMA PLATTER - REGULAR,ZAATAR MEDITERRANEAN CUISINE,"CHOWNOW, BALTIMORE, MD",,17.00
VEGGIE KABAB - REGULAR,ZAATAR MEDITERRANEAN CUISINE,"CHOWNOW, BALTIMORE, MD",,15.00
LARGE MIXED GRILL - REGULAR,ZAATAR MEDITERRANEAN CUISINE,"CHOWNOW, BALTIMORE, MD",,33.00
BEEF SHISH KABOB - REGULAR,ZAATAR MEDITERRANEAN CUISINE,"CHOWNOW, BALTIMORE, MD",,24.00
LAMB SHISH KABOB - REGULAR,ZAATAR MEDITERRANEAN CUISINE,"CHOWNOW, BALTIMORE, MD",,24.00
