name,restaurant_name,identifier,calories,price_usd
CURBSIDE - LEWES LOCATION - REGULAR,MOOSE CAFE : COLFAX,"CHOWNOW, COLFAX, NC",,0.00
THOMPSON ISLAND IPA | 4 PACK - 4 PACK,MOOSE CAFE : COLFAX,"CHOWNOW, COLFAX, NC",,21.00
CRABBY FRIES - REGULAR,MOOSE CAFE : COLFAX,"CHOWNOW, COLFAX, NC",,13.00
BOWL NEW ENGLAND CLAM CHOWDER - REGULAR,MOOSE CAFE : COLFAX,"CHOWNOW, COLFAX, NC",,10.00
DEVILED EGGS - REGULAR,MOOSE CAFE : COLFAX,"CHOWNOW, COLFAX, NC",,12.00
STICKY ICKY WINGS - REGULAR,MOOSE CAFE : COLFAX,"CHOWNOW, COLFAX, NC",,14.00
CRAB DIP - REGULAR,MOOSE CAFE : COLFAX,"CHOWNOW, COLFAX, NC",,14.00
PEEL & EAT SHRIMP - HALF POUND,MOOSE CAFE : COLFAX,"CHOWNOW, COLFAX, NC",,16.00
PEEL & EAT SHRIMP - POUND,MOOSE CAFE : COLFAX,"CHOWNOW, COLFAX, NC",,30.00
BABY ICEBERG WEDGE - REGULAR,MOOSE CAFE : COLFAX,"CHOWNOW, COLFAX, NC",,12.00
CAESAR SALAD - REGULAR,MOOSE CAFE : COLFAX,"CHOWNOW, COLFAX, NC",,11.00
GARDEN SALAD - REGULAR,MOOSE CAFE : COLFAX,"CHOWNOW, COLFAX, NC",,10.00
LOBSTER COBB SALAD - REGULAR,MOOSE CAFE : COLFAX,"CHOWNOW, COLFAX, NC",,26.00
MFC KNIFE & FORK HOT FRIED CHICKEN SANDWICH - REGULAR,MOOSE CAFE : COLFAX,"CHOWNOW, COLFAX, NC",,14.00
TENLEY BURGER - REGULAR,MOOSE CAFE : COLFAX,"CHOWNOW, COLFAX, NC",,16.00
FISH FILET SANDWICH - REGULAR,MOOSE CAFE : COLFAX,"CHOWNOW, COLFAX, NC",,15.00
MATT'S CRAB CAKE SANDWICH - REGULAR,MOOSE CAFE : COLFAX,"CHOWNOW, COLFAX, NC",,21.00
SHORT RIB GRILLED CHEESE - REGULAR,MOOSE CAFE : COLFAX,"CHOWNOW, COLFAX, NC",,16.00
LOBSTER ROLL TRADITIONAL - REGULAR,MOOSE CAFE : COLFAX,"CHOWNOW, COLFAX, NC",,26.00
MATT'S CRAB CAKE PLATTER | BALTIMORE STYLE - REGULAR,MOOSE CAFE : COLFAX,"CHOWNOW, COLFAX, NC",,38.00
MATT'S CRAB CAKE PLATTER | FISH BOARD SET - REGULAR,MOOSE CAFE : COLFAX,"CHOWNOW, COLFAX, NC",,38.00
FISH & CHIPS - REGULAR,MOOSE CAFE : COLFAX,"CHOWNOW, COLFAX, NC",,23.00
LOBSTER TAILS - REGULAR,MOOSE CAFE : COLFAX,"CHOWNOW, COLFAX, NC",,34.00
FRIED SHRIMP PLATTER - REGULAR,MOOSE CAFE : COLFAX,"CHOWNOW, COLFAX, NC",,26.00
BUTTERMILK FRIED CHICKEN & BISCUITS - REGULAR,MOOSE CAFE : COLFAX,"CHOWNOW, COLFAX, NC",,23.00
SHRIMP & GRITS - REGULAR,MOOSE CAFE : COLFAX,"CHOWNOW, COLFAX, NC",,26.00
CASTLE VALLEY GRITS - REGULAR,MOOSE CAFE : COLFAX,"CHOWNOW, COLFAX, NC",,6.00
DIRTY BRUSSELS - REGULAR,MOOSE CAFE : COLFAX,"CHOWNOW, COLFAX, NC",,8.00
SMOKED GOUDA MAC & CHEESE - REGULAR,MOOSE CAFE : COLFAX,"CHOWNOW, COLFAX, NC",,8.00
SALT FRIES - REGULAR,MOOSE CAFE : COLFAX,"CHOWNOW, COLFAX, NC",,5.00
GARLIC PARMESAN FRIES - REGULAR,MOOSE CAFE : COLFAX,"CHOWNOW, COLFAX, NC",,6.00
MILKSHAKE - REGULAR,MOOSE CAFE : COLFAX,"CHOWNOW, COLFAX, NC",,8.00
S'MORES CHEESECAKE - REGULAR,MOOSE CAFE : COLFAX,"CHOWNOW, COLFAX, NC",,11.00
KIDS CHICKEN TENDERS - REGULAR,MOOSE CAFE : COLFAX,"CHOWNOW, COLFAX, NC",,12.00
KIDS PASTA - REGULAR,MOOSE CAFE : COLFAX,"CHOWNOW, COLFAX, NC",,8.00
KIDS FISH STICKS - REGULAR,MOOSE CAFE : COLFAX,"CHOWNOW, COLFAX, NC",,13.00
KIDS CRAB CAKE - REGULAR,MOOSE CAFE : COLFAX,"CHOWNOW, COLFAX, NC",,18.00
KIDS CHEESEBURGER - REGULAR,MOOSE CAFE : COLFAX,"CHOWNOW, COLFAX, NC",,12.00
CUTLERY - REGULAR,MOOSE CAFE : COLFAX,"CHOWNOW, COLFAX, NC",,0.00
MATT'S RUM PUNCH - REGULAR,MOOSE CAFE : COLFAX,"CHOWNOW, COLFAX, NC",,10.00
RESPECT YOUR ELDER - REGULAR,MOOSE CAFE : COLFAX,"CHOWNOW, COLFAX, NC",,12.00
PINEAPPLE CRUSH - REGULAR,MOOSE CAFE : COLFAX,"CHOWNOW, COLFAX, NC",,10.00
"BOGLE, MERLOT, CA - BOTTLE",MOOSE CAFE : COLFAX,"CHOWNOW, COLFAX, NC",,32.00
"KENDALL-JACKSON, 'VINTNER'S RESERVE', PINOT NOIR, CA - BOTTLE",MOOSE CAFE : COLFAX,"CHOWNOW, COLFAX, NC",,42.00
"CONTI DI SAN BONIFACIO, PINOT GRIGIO, VENETO, IT - BOTTLE",MOOSE CAFE : COLFAX,"CHOWNOW, COLFAX, NC",,36.00
"MAISON VIALADE, ROSE OF SYRAH - 1 BOTTLE",MOOSE CAFE : COLFAX,"CHOWNOW, COLFAX, NC",,28.00
SODEL CHARDONNAY - REGULAR,MOOSE CAFE : COLFAX,"CHOWNOW, COLFAX, NC",,42.00
