name,restaurant_name,identifier,calories,price_usd
GRILLED SHRIMP (5) - REGULAR,SHARKS FISH AND CHICKEN,"CHOWNOW, DISTRICT HEIGHTS, MD",,5.99
GRILLED SHRIMP (10) - REGULAR,SHARKS FISH AND CHICKEN,"CHOWNOW, DISTRICT HEIGHTS, MD",,9.99
GRILLED SHRIMP (15) - REGULAR,SHARKS FISH AND CHICKEN,"CHOWNOW, DISTRICT HEIGHTS, MD",,13.99
GRILLED SHRIMP (20) - REGULAR,SHARKS FISH AND CHICKEN,"CHOWNOW, DISTRICT HEIGHTS, MD",,17.99
WHITING - SMALL (3 PIECE),SHARKS FISH AND CHICKEN,"CHOWNOW, DISTRICT HEIGHTS, MD",,9.99
WHITING - LARGE (4 PIECE),SHARKS FISH AND CHICKEN,"CHOWNOW, DISTRICT HEIGHTS, MD",,11.99
OCEAN PERCH - SMALL (3 PIECE),SHARKS FISH AND CHICKEN,"CHOWNOW, DISTRICT HEIGHTS, MD",,9.99
OCEAN PERCH - LARGE (4 PIECE),SHARKS FISH AND CHICKEN,"CHOWNOW, DISTRICT HEIGHTS, MD",,11.99
TROUT - SMALL (3 PIECE),SHARKS FISH AND CHICKEN,"CHOWNOW, DISTRICT HEIGHTS, MD",,9.99
TROUT - LARGE (4 PIECE),SHARKS FISH AND CHICKEN,"CHOWNOW, DISTRICT HEIGHTS, MD",,11.99
TILAPIA - SMALL (2 PIECE),SHARKS FISH AND CHICKEN,"CHOWNOW, DISTRICT HEIGHTS, MD",,10.99
TILAPIA - LARGE (3 PIECE),SHARKS FISH AND CHICKEN,"CHOWNOW, DISTRICT HEIGHTS, MD",,12.99
CATFISH - SMALL (2 PIECE),SHARKS FISH AND CHICKEN,"CHOWNOW, DISTRICT HEIGHTS, MD",,10.99
CATFISH - LARGE (3 PIECE),SHARKS FISH AND CHICKEN,"CHOWNOW, DISTRICT HEIGHTS, MD",,12.99
FLOUNDER - SMALL (2 PIECE),SHARKS FISH AND CHICKEN,"CHOWNOW, DISTRICT HEIGHTS, MD",,10.99
FLOUNDER - LARGE (3 PIECE),SHARKS FISH AND CHICKEN,"CHOWNOW, DISTRICT HEIGHTS, MD",,12.99
COD - SMALL (2 PIECE),SHARKS FISH AND CHICKEN,"CHOWNOW, DISTRICT HEIGHTS, MD",,10.99
COD - LARGE (3 PIECE),SHARKS FISH AND CHICKEN,"CHOWNOW, DISTRICT HEIGHTS, MD",,12.99
FRIED SHARK - SMALL (3 PIECE),SHARKS FISH AND CHICKEN,"CHOWNOW, DISTRICT HEIGHTS, MD",,9.99
FRIED SHARK - LARGE (4 PIECE),SHARKS FISH AND CHICKEN,"CHOWNOW, DISTRICT HEIGHTS, MD",,11.99
CATFISH NUGGET - REGULAR,SHARKS FISH AND CHICKEN,"CHOWNOW, DISTRICT HEIGHTS, MD",,9.99
FRIED SALMON - SMALL (1 PIECE),SHARKS FISH AND CHICKEN,"CHOWNOW, DISTRICT HEIGHTS, MD",,9.99
FRIED SALMON - LARGE (2 PIECE),SHARKS FISH AND CHICKEN,"CHOWNOW, DISTRICT HEIGHTS, MD",,15.99
CRAB CAKE - SMALL (1 PIECE),SHARKS FISH AND CHICKEN,"CHOWNOW, DISTRICT HEIGHTS, MD",,9.99
CRAB CAKE - LARGE (2 PIECE),SHARKS FISH AND CHICKEN,"CHOWNOW, DISTRICT HEIGHTS, MD",,15.99
CALAMARI - REGULAR,SHARKS FISH AND CHICKEN,"CHOWNOW, DISTRICT HEIGHTS, MD",,9.99
FRIED OYSTER - REGULAR,SHARKS FISH AND CHICKEN,"CHOWNOW, DISTRICT HEIGHTS, MD",,9.99
SCALLOP - REGULAR,SHARKS FISH AND CHICKEN,"CHOWNOW, DISTRICT HEIGHTS, MD",,9.99
FISH SAMPLER - REGULAR,SHARKS FISH AND CHICKEN,"CHOWNOW, DISTRICT HEIGHTS, MD",,12.99
TILAPIA (2) - REGULAR,SHARKS FISH AND CHICKEN,"CHOWNOW, DISTRICT HEIGHTS, MD",,9.99
CATFISH (2) - REGULAR,SHARKS FISH AND CHICKEN,"CHOWNOW, DISTRICT HEIGHTS, MD",,9.99
SALMON (1) - REGULAR,SHARKS FISH AND CHICKEN,"CHOWNOW, DISTRICT HEIGHTS, MD",,9.99
SALMON (1) & SKEWER OF SHRIMP - REGULAR,SHARKS FISH AND CHICKEN,"CHOWNOW, DISTRICT HEIGHTS, MD",,12.99
"SALMON (1), SKEWER OF SHRIMP & LUMP CRAB CAKE (1) - REGULAR",SHARKS FISH AND CHICKEN,"CHOWNOW, DISTRICT HEIGHTS, MD",,19.99
2 ITEM COMBO - REGULAR,SHARKS FISH AND CHICKEN,"CHOWNOW, DISTRICT HEIGHTS, MD",,10.99
3 ITEM COMBO - REGULAR,SHARKS FISH AND CHICKEN,"CHOWNOW, DISTRICT HEIGHTS, MD",,13.99
JUMBO TENDERS - 4 PIECE,SHARKS FISH AND CHICKEN,"CHOWNOW, DISTRICT HEIGHTS, MD",,6.99
JUMBO TENDERS - 6 PIECE,SHARKS FISH AND CHICKEN,"CHOWNOW, DISTRICT HEIGHTS, MD",,9.99
CHICKEN GIZZARD - REGULAR,SHARKS FISH AND CHICKEN,"CHOWNOW, DISTRICT HEIGHTS, MD",,7.99
CHICKEN NUGGETS - REGULAR,SHARKS FISH AND CHICKEN,"CHOWNOW, DISTRICT HEIGHTS, MD",,7.99
MIX (6) - REGULAR,SHARKS FISH AND CHICKEN,"CHOWNOW, DISTRICT HEIGHTS, MD",,7.99
MIX (4) - REGULAR,SHARKS FISH AND CHICKEN,"CHOWNOW, DISTRICT HEIGHTS, MD",,5.99
MIX (20) - REGULAR,SHARKS FISH AND CHICKEN,"CHOWNOW, DISTRICT HEIGHTS, MD",,16.99
MIX (50) - REGULAR,SHARKS FISH AND CHICKEN,"CHOWNOW, DISTRICT HEIGHTS, MD",,36.99
MIX (100) - REGULAR,SHARKS FISH AND CHICKEN,"CHOWNOW, DISTRICT HEIGHTS, MD",,69.99
MIX (10) - REGULAR,SHARKS FISH AND CHICKEN,"CHOWNOW, DISTRICT HEIGHTS, MD",,9.99
LEGS (6) WITH FRIES - REGULAR,SHARKS FISH AND CHICKEN,"CHOWNOW, DISTRICT HEIGHTS, MD",,6.99
LEGS (10) WITH FRIES - REGULAR,SHARKS FISH AND CHICKEN,"CHOWNOW, DISTRICT HEIGHTS, MD",,9.99
LEGS (4) WITH FRIES - REGULAR,SHARKS FISH AND CHICKEN,"CHOWNOW, DISTRICT HEIGHTS, MD",,4.99
FRIED LEGS ONLY - 20 PIECE,SHARKS FISH AND CHICKEN,"CHOWNOW, DISTRICT HEIGHTS, MD",,18.99
FRIED LEGS ONLY - 30 PIECE,SHARKS FISH AND CHICKEN,"CHOWNOW, DISTRICT HEIGHTS, MD",,27.99
FRIED LEGS ONLY - 40 PIECE,SHARKS FISH AND CHICKEN,"CHOWNOW, DISTRICT HEIGHTS, MD",,34.99
FRIED LEGS ONLY - 50 PIECE,SHARKS FISH AND CHICKEN,"CHOWNOW, DISTRICT HEIGHTS, MD",,42.99
LEGS (5) & WINGS (5) WITH FRIES - REGULAR,SHARKS FISH AND CHICKEN,"CHOWNOW, DISTRICT HEIGHTS, MD",,10.99
FRIED FROG LEGS (6) - REGULAR,SHARKS FISH AND CHICKEN,"CHOWNOW, DISTRICT HEIGHTS, MD",,8.99
FRIED FROG LEGS (12) - REGULAR,SHARKS FISH AND CHICKEN,"CHOWNOW, DISTRICT HEIGHTS, MD",,13.99
FRIED FROG LEGS (20) - REGULAR,SHARKS FISH AND CHICKEN,"CHOWNOW, DISTRICT HEIGHTS, MD",,20.99
CHICKEN NUGGETS (7) - REGULAR,SHARKS FISH AND CHICKEN,"CHOWNOW, DISTRICT HEIGHTS, MD",,5.99
LEGS (3) - REGULAR,SHARKS FISH AND CHICKEN,"CHOWNOW, DISTRICT HEIGHTS, MD",,5.99
JUMBO CHICKEN TENDERS (2) - REGULAR,SHARKS FISH AND CHICKEN,"CHOWNOW, DISTRICT HEIGHTS, MD",,5.99
FRENCH FRIES - REGULAR,SHARKS FISH AND CHICKEN,"CHOWNOW, DISTRICT HEIGHTS, MD",,2.49
SWEET POTATO FRIES - REGULAR,SHARKS FISH AND CHICKEN,"CHOWNOW, DISTRICT HEIGHTS, MD",,3.49
POTATO WEDGES - REGULAR,SHARKS FISH AND CHICKEN,"CHOWNOW, DISTRICT HEIGHTS, MD",,3.99
ONION RINGS - REGULAR,SHARKS FISH AND CHICKEN,"CHOWNOW, DISTRICT HEIGHTS, MD",,3.99
HUSH PUPPIES - REGULAR,SHARKS FISH AND CHICKEN,"CHOWNOW, DISTRICT HEIGHTS, MD",,3.99
OKRA - REGULAR,SHARKS FISH AND CHICKEN,"CHOWNOW, DISTRICT HEIGHTS, MD",,3.99
FRIED MUSHROOM - REGULAR,SHARKS FISH AND CHICKEN,"CHOWNOW, DISTRICT HEIGHTS, MD",,5.99
MOZZARELLA CHEESE STICKS - REGULAR,SHARKS FISH AND CHICKEN,"CHOWNOW, DISTRICT HEIGHTS, MD",,5.99
JALAPENO POPPERS - REGULAR,SHARKS FISH AND CHICKEN,"CHOWNOW, DISTRICT HEIGHTS, MD",,5.99
POTATO SALAD - REGULAR,SHARKS FISH AND CHICKEN,"CHOWNOW, DISTRICT HEIGHTS, MD",,3.49
COLESLAW - REGULAR,SHARKS FISH AND CHICKEN,"CHOWNOW, DISTRICT HEIGHTS, MD",,2.99
CAJUN RICE - REGULAR,SHARKS FISH AND CHICKEN,"CHOWNOW, DISTRICT HEIGHTS, MD",,2.99
COLLARD GREEN - REGULAR,SHARKS FISH AND CHICKEN,"CHOWNOW, DISTRICT HEIGHTS, MD",,2.99
MAC & CHEESE - REGULAR,SHARKS FISH AND CHICKEN,"CHOWNOW, DISTRICT HEIGHTS, MD",,2.99
PIZZA PUFF - REGULAR,SHARKS FISH AND CHICKEN,"CHOWNOW, DISTRICT HEIGHTS, MD",,5.99
BANANA PUDDING - REGULAR,SHARKS FISH AND CHICKEN,"CHOWNOW, DISTRICT HEIGHTS, MD",,2.99
SLICED CAKE - REGULAR,SHARKS FISH AND CHICKEN,"CHOWNOW, DISTRICT HEIGHTS, MD",,2.99
BEAN PIE - REGULAR,SHARKS FISH AND CHICKEN,"CHOWNOW, DISTRICT HEIGHTS, MD",,3.49
POUND CAKE - REGULAR,SHARKS FISH AND CHICKEN,"CHOWNOW, DISTRICT HEIGHTS, MD",,3.99
SWEET POTATO CAKE - REGULAR,SHARKS FISH AND CHICKEN,"CHOWNOW, DISTRICT HEIGHTS, MD",,5.99
WATERMELON - REGULAR,SHARKS FISH AND CHICKEN,"CHOWNOW, DISTRICT HEIGHTS, MD",,2.99
BOTTLED JUICE - REGULAR,SHARKS FISH AND CHICKEN,"CHOWNOW, DISTRICT HEIGHTS, MD",,1.99
BOTTLED SODA - REGULAR,SHARKS FISH AND CHICKEN,"CHOWNOW, DISTRICT HEIGHTS, MD",,1.99
BOTTLED WATER - REGULAR,SHARKS FISH AND CHICKEN,"CHOWNOW, DISTRICT HEIGHTS, MD",,1.25
CAN SODA - REGULAR,SHARKS FISH AND CHICKEN,"CHOWNOW, DISTRICT HEIGHTS, MD",,1.00
FOUNTAIN DRINK - 20 OZ,SHARKS FISH AND CHICKEN,"CHOWNOW, DISTRICT HEIGHTS, MD",,2.49
FOUNTAIN DRINK - 32 OZ,SHARKS FISH AND CHICKEN,"CHOWNOW, DISTRICT HEIGHTS, MD",,2.99
SLUSHY - SMALL,SHARKS FISH AND CHICKEN,"CHOWNOW, DISTRICT HEIGHTS, MD",,2.99
SLUSHY - LARGE,SHARKS FISH AND CHICKEN,"CHOWNOW, DISTRICT HEIGHTS, MD",,3.99
