name,restaurant_name,identifier,calories,price_usd
HUEVOS RANCHEROS - REGULAR,STEAK BURRITO,"CHOWNOW, BLOOMINGDALE, IL",,8.99
HUEVOS A LA MEXICANA - REGULAR,STEAK BURRITO,"CHOWNOW, BLOOMINGDALE, IL",,8.99
HUEVOS CON JAMON - REGULAR,STEAK BURRITO,"CHOWNOW, BLOOMINGDALE, IL",,8.99
HUEVOS CON CHORIZO - REGULAR,STEAK BURRITO,"CHOWNOW, BLOOMINGDALE, IL",,8.99
CHILAQUILES CON HUEVOS - REGULAR,STEAK BURRITO,"CHOWNOW, BLOOMINGDALE, IL",,8.99
CHILAQUILES CON CARNE - REGULAR,STEAK BURRITO,"CHOWNOW, BLOOMINGDALE, IL",,10.99
HUEVOS CON BISTEC - REGULAR,STEAK BURRITO,"CHOWNOW, BLOOMINGDALE, IL",,10.99
BURRITO DINNER - REGULAR,STEAK BURRITO,"CHOWNOW, BLOOMINGDALE, IL",,10.49
CHIMICHANGA DINNER - REGULAR,STEAK BURRITO,"CHOWNOW, BLOOMINGDALE, IL",,10.49
ENCHILADA (3) DINNER - REGULAR,STEAK BURRITO,"CHOWNOW, BLOOMINGDALE, IL",,10.49
ENCHILADAS A LA PLANCHA DINNER - REGULAR,STEAK BURRITO,"CHOWNOW, BLOOMINGDALE, IL",,10.49
FAJITAS DINNER - REGULAR,STEAK BURRITO,"CHOWNOW, BLOOMINGDALE, IL",,10.49
TACO (3) DINNER - REGULAR,STEAK BURRITO,"CHOWNOW, BLOOMINGDALE, IL",,10.49
BISTEC A LA MEXICANA DINNER - REGULAR,STEAK BURRITO,"CHOWNOW, BLOOMINGDALE, IL",,11.49
CARNE ASADA DINNER - REGULAR,STEAK BURRITO,"CHOWNOW, BLOOMINGDALE, IL",,11.49
CHILE RELLENO DINNER - REGULAR,STEAK BURRITO,"CHOWNOW, BLOOMINGDALE, IL",,11.49
FILETE (FISH) DINNER - REGULAR,STEAK BURRITO,"CHOWNOW, BLOOMINGDALE, IL",,11.49
FLAUTAS (5) DINNER - REGULAR,STEAK BURRITO,"CHOWNOW, BLOOMINGDALE, IL",,11.49
MOJARRA DINNER - REGULAR,STEAK BURRITO,"CHOWNOW, BLOOMINGDALE, IL",,11.49
TAMPIQUEÑA DINNER - REGULAR,STEAK BURRITO,"CHOWNOW, BLOOMINGDALE, IL",,11.49
CAMARONES(SHRIMP) TACO DINNER - REGULAR,STEAK BURRITO,"CHOWNOW, BLOOMINGDALE, IL",,13.49
CARNE ASADA CON CAMARONES - REGULAR,STEAK BURRITO,"CHOWNOW, BLOOMINGDALE, IL",,13.49
SHRIMP FAJITAS - REGULAR,STEAK BURRITO,"CHOWNOW, BLOOMINGDALE, IL",,13.49
"CIELO, MAR Y TIERRA - REGULAR",STEAK BURRITO,"CHOWNOW, BLOOMINGDALE, IL",,15.99
TWO ITEM COMBO - REGULAR,STEAK BURRITO,"CHOWNOW, BLOOMINGDALE, IL",,8.99
BABY BURRITO COMBO - REGULAR,STEAK BURRITO,"CHOWNOW, BLOOMINGDALE, IL",,8.99
TACO COMBO (GRILLED CHICKEN) - REGULAR,STEAK BURRITO,"CHOWNOW, BLOOMINGDALE, IL",,9.99
MENUDO - REGULAR,STEAK BURRITO,"CHOWNOW, BLOOMINGDALE, IL",,7.99
MENUDO - LARGE,STEAK BURRITO,"CHOWNOW, BLOOMINGDALE, IL",,20.99
POZOLE - REGULAR,STEAK BURRITO,"CHOWNOW, BLOOMINGDALE, IL",,7.99
POZOLE - LARGE,STEAK BURRITO,"CHOWNOW, BLOOMINGDALE, IL",,20.99
CALDO DE RES - REGULAR,STEAK BURRITO,"CHOWNOW, BLOOMINGDALE, IL",,7.99
CALDO DE RES - LARGE,STEAK BURRITO,"CHOWNOW, BLOOMINGDALE, IL",,20.99
CALDO DE POLLO - REGULAR,STEAK BURRITO,"CHOWNOW, BLOOMINGDALE, IL",,7.99
CALDO DE POLLO - LARGE,STEAK BURRITO,"CHOWNOW, BLOOMINGDALE, IL",,20.99
TACO SALAD - REGULAR,STEAK BURRITO,"CHOWNOW, BLOOMINGDALE, IL",,7.99
GRILLED CHICKEN SALAD - REGULAR,STEAK BURRITO,"CHOWNOW, BLOOMINGDALE, IL",,7.99
GRILLED STEAK SALAD - REGULAR,STEAK BURRITO,"CHOWNOW, BLOOMINGDALE, IL",,7.99
CHICKEN & SHRIMP SALAD - REGULAR,STEAK BURRITO,"CHOWNOW, BLOOMINGDALE, IL",,9.49
GRILLED SHRIMP SALAD - REGULAR,STEAK BURRITO,"CHOWNOW, BLOOMINGDALE, IL",,9.49
RICE - REGULAR,STEAK BURRITO,"CHOWNOW, BLOOMINGDALE, IL",,3.29
RICE - LARGE (32OZ),STEAK BURRITO,"CHOWNOW, BLOOMINGDALE, IL",,6.50
BEANS - REGULAR,STEAK BURRITO,"CHOWNOW, BLOOMINGDALE, IL",,3.29
BEANS - LARGE (32OZ),STEAK BURRITO,"CHOWNOW, BLOOMINGDALE, IL",,6.50
1/2 RICE  1/2 BEANS - REGULAR,STEAK BURRITO,"CHOWNOW, BLOOMINGDALE, IL",,3.29
CHIPS & SALSA - REGULAR,STEAK BURRITO,"CHOWNOW, BLOOMINGDALE, IL",,2.79
GUACAMOLE - SIDE,STEAK BURRITO,"CHOWNOW, BLOOMINGDALE, IL",,1.75
GUACAMOLE - SMALL,STEAK BURRITO,"CHOWNOW, BLOOMINGDALE, IL",,4.59
GUACAMOLE - LARGE,STEAK BURRITO,"CHOWNOW, BLOOMINGDALE, IL",,7.99
AVOCADO SLICES - REGULAR,STEAK BURRITO,"CHOWNOW, BLOOMINGDALE, IL",,1.75
SOUR CREAM - REGULAR,STEAK BURRITO,"CHOWNOW, BLOOMINGDALE, IL",,0.59
CARROTS & PEPPERS - REGULAR,STEAK BURRITO,"CHOWNOW, BLOOMINGDALE, IL",,0.59
PICO DE GALLO - REGULAR,STEAK BURRITO,"CHOWNOW, BLOOMINGDALE, IL",,0.59
PICO DE GALLO - 16OZ,STEAK BURRITO,"CHOWNOW, BLOOMINGDALE, IL",,4.29
ELOTE - REGULAR,STEAK BURRITO,"CHOWNOW, BLOOMINGDALE, IL",,3.29
FRENCH FRIES - REGULAR,STEAK BURRITO,"CHOWNOW, BLOOMINGDALE, IL",,3.29
CHEESE FRIES - REGULAR,STEAK BURRITO,"CHOWNOW, BLOOMINGDALE, IL",,3.79
SALSA - 16 OZ.,STEAK BURRITO,"CHOWNOW, BLOOMINGDALE, IL",,4.29
SALSA - 32 OZ.,STEAK BURRITO,"CHOWNOW, BLOOMINGDALE, IL",,6.29
MEXICAN POTATOES - REGULAR,STEAK BURRITO,"CHOWNOW, BLOOMINGDALE, IL",,4.29
POPPERS (7) - REGULAR,STEAK BURRITO,"CHOWNOW, BLOOMINGDALE, IL",,4.29
SIDE OF TORTILLAS - REGULAR,STEAK BURRITO,"CHOWNOW, BLOOMINGDALE, IL",,1.59
LARGE RICE - LARGE,STEAK BURRITO,"CHOWNOW, BLOOMINGDALE, IL",,6.50
LARGE BEANS - LARGE,STEAK BURRITO,"CHOWNOW, BLOOMINGDALE, IL",,6.50
GRILLED JALAPEÑOS - ORDER,STEAK BURRITO,"CHOWNOW, BLOOMINGDALE, IL",,3.29
SOPES - REGULAR,STEAK BURRITO,"CHOWNOW, BLOOMINGDALE, IL",,4.29
TOSTADAS - REGULAR,STEAK BURRITO,"CHOWNOW, BLOOMINGDALE, IL",,3.79
TOSTADA DE CEVICHE - REGULAR,STEAK BURRITO,"CHOWNOW, BLOOMINGDALE, IL",,3.99
GORDITAS - REGULAR,STEAK BURRITO,"CHOWNOW, BLOOMINGDALE, IL",,4.29
TAMALE - REGULAR,STEAK BURRITO,"CHOWNOW, BLOOMINGDALE, IL",,2.99
REGULAR NACHOS - REGULAR,STEAK BURRITO,"CHOWNOW, BLOOMINGDALE, IL",,3.99
BABY NACHOS LOCOS - REGULAR,STEAK BURRITO,"CHOWNOW, BLOOMINGDALE, IL",,6.79
NACHOS LOCOS - REGULAR,STEAK BURRITO,"CHOWNOW, BLOOMINGDALE, IL",,7.79
LOCO FRIES - REGULAR,STEAK BURRITO,"CHOWNOW, BLOOMINGDALE, IL",,7.79
QUESADILLA - CHEESE - REGULAR,STEAK BURRITO,"CHOWNOW, BLOOMINGDALE, IL",,2.99
QUESADILLA WITH MEAT - REGULAR,STEAK BURRITO,"CHOWNOW, BLOOMINGDALE, IL",,3.99
GIANT QUESADILLA - REGULAR,STEAK BURRITO,"CHOWNOW, BLOOMINGDALE, IL",,7.99
GIANT FAJITA QUESADILLA - REGULAR,STEAK BURRITO,"CHOWNOW, BLOOMINGDALE, IL",,8.99
GIANT SHRIMP QUESADILLA - REGULAR,STEAK BURRITO,"CHOWNOW, BLOOMINGDALE, IL",,9.49
CHILE RELLENO - REGULAR,STEAK BURRITO,"CHOWNOW, BLOOMINGDALE, IL",,6.29
CHIMICHANGA - REGULAR,STEAK BURRITO,"CHOWNOW, BLOOMINGDALE, IL",,7.49
FLAUTAS - 5 FLAUTAS,STEAK BURRITO,"CHOWNOW, BLOOMINGDALE, IL",,7.99
