name,restaurant_name,identifier,calories,price_usd
DRUNKEN NOODLE - VEGGIES,MAYUREE THAI TAVERN,"CHOWNOW, BALTIMORE, MD",,13.75
DRUNKEN NOODLE - BEEF,MAYUREE THAI TAVERN,"CHOWNOW, BALTIMORE, MD",,16.75
DRUNKEN NOODLE - SHRIMP,MAYUREE THAI TAVERN,"CHOWNOW, BALTIMORE, MD",,16.75
PAD THAI - CHICKEN,MAYUREE THAI TAVERN,"CHOWNOW, BALTIMORE, MD",,13.75
PAD THAI - TOFU,MAYUREE THAI TAVERN,"CHOWNOW, BALTIMORE, MD",,13.75
PAD THAI - VEGGIES,MAYUREE THAI TAVERN,"CHOWNOW, BALTIMORE, MD",,13.75
PAD THAI - BEEF,MAYUREE THAI TAVERN,"CHOWNOW, BALTIMORE, MD",,16.75
PAD THAI - SHRIMP,MAYUREE THAI TAVERN,"CHOWNOW, BALTIMORE, MD",,16.75
PAD SEE YEW - CHICKEN,MAYUREE THAI TAVERN,"CHOWNOW, BALTIMORE, MD",,13.75
PAD SEE YEW - TOFU,MAYUREE THAI TAVERN,"CHOWNOW, BALTIMORE, MD",,13.75
PAD SEE YEW - VEGGIES,MAYUREE THAI TAVERN,"CHOWNOW, BALTIMORE, MD",,13.75
PAD SEE YEW - BEEF,MAYUREE THAI TAVERN,"CHOWNOW, BALTIMORE, MD",,16.75
PAD SEE YEW - SHRIMP,MAYUREE THAI TAVERN,"CHOWNOW, BALTIMORE, MD",,16.75
PAD KRAPOW - CHICKEN,MAYUREE THAI TAVERN,"CHOWNOW, BALTIMORE, MD",,13.75
PAD KRAPOW - TOFU,MAYUREE THAI TAVERN,"CHOWNOW, BALTIMORE, MD",,13.75
PAD KRAPOW - VEGGIES,MAYUREE THAI TAVERN,"CHOWNOW, BALTIMORE, MD",,13.75
PAD KRAPOW - BEEF,MAYUREE THAI TAVERN,"CHOWNOW, BALTIMORE, MD",,16.75
PAD KRAPOW - SHRIMP,MAYUREE THAI TAVERN,"CHOWNOW, BALTIMORE, MD",,16.75
PAD KHING - CHICKEN,MAYUREE THAI TAVERN,"CHOWNOW, BALTIMORE, MD",,13.75
PAD KHING - TOFU,MAYUREE THAI TAVERN,"CHOWNOW, BALTIMORE, MD",,13.75
PAD KHING - VEGGIES,MAYUREE THAI TAVERN,"CHOWNOW, BALTIMORE, MD",,13.75
PAD KHING - BEEF,MAYUREE THAI TAVERN,"CHOWNOW, BALTIMORE, MD",,16.75
PAD KHING - SHRIMP,MAYUREE THAI TAVERN,"CHOWNOW, BALTIMORE, MD",,16.75
PAD CASHEW NUTS - CHICKEN,MAYUREE THAI TAVERN,"CHOWNOW, BALTIMORE, MD",,13.75
PAD CASHEW NUTS - TOFU,MAYUREE THAI TAVERN,"CHOWNOW, BALTIMORE, MD",,13.75
PAD CASHEW NUTS - VEGGIES,MAYUREE THAI TAVERN,"CHOWNOW, BALTIMORE, MD",,13.75
PAD CASHEW NUTS - BEEF,MAYUREE THAI TAVERN,"CHOWNOW, BALTIMORE, MD",,16.75
PAD CASHEW NUTS - SHRIMP,MAYUREE THAI TAVERN,"CHOWNOW, BALTIMORE, MD",,16.75
GREEN CURRY - VEGGIES,MAYUREE THAI TAVERN,"CHOWNOW, BALTIMORE, MD",,13.75
GREEN CURRY - TOFU,MAYUREE THAI TAVERN,"CHOWNOW, BALTIMORE, MD",,13.75
GREEN CURRY - SHRIMP,MAYUREE THAI TAVERN,"CHOWNOW, BALTIMORE, MD",,16.75
GREEN CURRY - BEEF,MAYUREE THAI TAVERN,"CHOWNOW, BALTIMORE, MD",,16.75
GREEN CURRY - CHICKEN,MAYUREE THAI TAVERN,"CHOWNOW, BALTIMORE, MD",,13.75
RED CURRY - CHICKEN,MAYUREE THAI TAVERN,"CHOWNOW, BALTIMORE, MD",,13.75
RED CURRY - SHRIMP,MAYUREE THAI TAVERN,"CHOWNOW, BALTIMORE, MD",,16.75
RED CURRY - BEEF,MAYUREE THAI TAVERN,"CHOWNOW, BALTIMORE, MD",,16.75
RED CURRY - TOFU,MAYUREE THAI TAVERN,"CHOWNOW, BALTIMORE, MD",,13.75
RED CURRY - VEGGIES,MAYUREE THAI TAVERN,"CHOWNOW, BALTIMORE, MD",,13.75
PANANG CURRY - CHICKEN,MAYUREE THAI TAVERN,"CHOWNOW, BALTIMORE, MD",,13.75
PANANG CURRY - SHRIMP,MAYUREE THAI TAVERN,"CHOWNOW, BALTIMORE, MD",,16.75
PANANG CURRY - BEEF,MAYUREE THAI TAVERN,"CHOWNOW, BALTIMORE, MD",,16.75
PANANG CURRY - TOFU,MAYUREE THAI TAVERN,"CHOWNOW, BALTIMORE, MD",,13.75
PANANG CURRY - VEGGIES,MAYUREE THAI TAVERN,"CHOWNOW, BALTIMORE, MD",,13.75
GOONG MAKARM - REGULAR,MAYUREE THAI TAVERN,"CHOWNOW, BALTIMORE, MD",,18.00
PRIK KING CRISPY PORK - REGULAR,MAYUREE THAI TAVERN,"CHOWNOW, BALTIMORE, MD",,16.00
THREE FLAVOR CHICKEN - REGULAR,MAYUREE THAI TAVERN,"CHOWNOW, BALTIMORE, MD",,15.00
BRAISED BEEF NOODLE SOUP - REGULAR,MAYUREE THAI TAVERN,"CHOWNOW, BALTIMORE, MD",,15.00
SUKHOTHAI NOODLE SOUP - REGULAR,MAYUREE THAI TAVERN,"CHOWNOW, BALTIMORE, MD",,15.00
CAT FISH PAD CHA - REGULAR,MAYUREE THAI TAVERN,"CHOWNOW, BALTIMORE, MD",,18.00
MASSAMUN BEEF CURRY**RECOMMEND - REGULAR,MAYUREE THAI TAVERN,"CHOWNOW, BALTIMORE, MD",,17.00
COOKED EGGS - REGULAR,MAYUREE THAI TAVERN,"CHOWNOW, BALTIMORE, MD",,3.00
STEAMED MIXED VEGETABLES - REGULAR,MAYUREE THAI TAVERN,"CHOWNOW, BALTIMORE, MD",,3.00
WIDE RICE NOODLE - REGULAR,MAYUREE THAI TAVERN,"CHOWNOW, BALTIMORE, MD",,3.00
THIN RICE NOODLE - REGULAR,MAYUREE THAI TAVERN,"CHOWNOW, BALTIMORE, MD",,3.00
STEAMED JASMINE MIXED WITH RED RICE - REGULAR,MAYUREE THAI TAVERN,"CHOWNOW, BALTIMORE, MD",,2.00
FRIED ICE CREAM - REGULAR,MAYUREE THAI TAVERN,"CHOWNOW, BALTIMORE, MD",,5.00
FRIED BANANA WITH ICE CREAM - REGULAR,MAYUREE THAI TAVERN,"CHOWNOW, BALTIMORE, MD",,7.00
FRESH MANGO WITH SWEET STICKY RICE - REGULAR,MAYUREE THAI TAVERN,"CHOWNOW, BALTIMORE, MD",,6.00
ICE CREAM - REGULAR,MAYUREE THAI TAVERN,"CHOWNOW, BALTIMORE, MD",,5.00
TEA - THAI ICE TEA,MAYUREE THAI TAVERN,"CHOWNOW, BALTIMORE, MD",,3.50
TEA - THAI ICE COFFEE,MAYUREE THAI TAVERN,"CHOWNOW, BALTIMORE, MD",,3.50
TEA - JAPANESE GREEN ICE TEA,MAYUREE THAI TAVERN,"CHOWNOW, BALTIMORE, MD",,3.00
TEA - LEMON GINGER ICE TEA,MAYUREE THAI TAVERN,"CHOWNOW, BALTIMORE, MD",,3.00
TEA - JASMINE ICE TEA,MAYUREE THAI TAVERN,"CHOWNOW, BALTIMORE, MD",,3.00
TEA - THAI ICE TEA +COCONUT MILK,MAYUREE THAI TAVERN,"CHOWNOW, BALTIMORE, MD",,4.25
SODA/JUICES - COKE,MAYUREE THAI TAVERN,"CHOWNOW, BALTIMORE, MD",,2.50
SODA/JUICES - SPRITE,MAYUREE THAI TAVERN,"CHOWNOW, BALTIMORE, MD",,2.50
SODA/JUICES - DIET COKE,MAYUREE THAI TAVERN,"CHOWNOW, BALTIMORE, MD",,2.50
SODA/JUICES - FANTA ORANGE,MAYUREE THAI TAVERN,"CHOWNOW, BALTIMORE, MD",,2.50
SODA/JUICES - MEXICAN COKE,MAYUREE THAI TAVERN,"CHOWNOW, BALTIMORE, MD",,3.00
SODA/JUICES - PINEAPPLE JUICE,MAYUREE THAI TAVERN,"CHOWNOW, BALTIMORE, MD",,3.00
SODA/JUICES - LYCHEE FIZZ,MAYUREE THAI TAVERN,"CHOWNOW, BALTIMORE, MD",,3.50
SODA/JUICES - FRESH LEMONADE,MAYUREE THAI TAVERN,"CHOWNOW, BALTIMORE, MD",,4.00
SODA/JUICES - SINGHA SPARKLING SODA,MAYUREE THAI TAVERN,"CHOWNOW, BALTIMORE, MD",,3.00
SODA/JUICES - TAMARIND SODA,MAYUREE THAI TAVERN,"CHOWNOW, BALTIMORE, MD",,3.50
SODA/JUICES - Q DRINK GINGER BEER,MAYUREE THAI TAVERN,"CHOWNOW, BALTIMORE, MD",,3.50
CHA MANOW - REGULAR,MAYUREE THAI TAVERN,"CHOWNOW, BALTIMORE, MD",,4.00
GIFTCARDS $15 - REGULAR,MAYUREE THAI TAVERN,"CHOWNOW, BALTIMORE, MD",,15.00
GIFTCARD $20 - REGULAR,MAYUREE THAI TAVERN,"CHOWNOW, BALTIMORE, MD",,20.00
GIFTCARD $25 - REGULAR,MAYUREE THAI TAVERN,"CHOWNOW, BALTIMORE, MD",,25.00
GIFTCARD $30 - REGULAR,MAYUREE THAI TAVERN,"CHOWNOW, BALTIMORE, MD",,30.00
