name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,TOM FOOLERY'S BAR & RESTAURANT,"MIDDLETOWN, DE",,0.00
TAKE-OUT SILVERWARE - REGULAR,TOM FOOLERY'S BAR & RESTAURANT,"MIDDLETOWN, DE",,0.00
DOMESTIC GROWLERS (64OZ) - 64OZ,TOM FOOLERY'S BAR & RESTAURANT,"MIDDLETOWN, DE",,12.00
MOSCOW MULES - REGULAR,TOM FOOLERY'S BAR & RESTAURANT,"MIDDLETOWN, DE",,7.00
CHERRY LIMEADE - REGULAR,TOM FOOLERY'S BAR & RESTAURANT,"MIDDLETOWN, DE",,7.00
DEEP EDDY LEMONADES - REGULAR,TOM FOOLERY'S BAR & RESTAURANT,"MIDDLETOWN, DE",,5.00
PEANUT MARGARITA - REGULAR,TOM FOOLERY'S BAR & RESTAURANT,"MIDDLETOWN, DE",,7.00
CHIPS & SALSA - REGULAR,TOM FOOLERY'S BAR & RESTAURANT,"MIDDLETOWN, DE",,5.00
CHEESE NACHOS - HALF,TOM FOOLERY'S BAR & RESTAURANT,"MIDDLETOWN, DE",,5.00
CHEESE NACHOS - WHOLE,TOM FOOLERY'S BAR & RESTAURANT,"MIDDLETOWN, DE",,8.00
BEEF NACHOS - HALF,TOM FOOLERY'S BAR & RESTAURANT,"MIDDLETOWN, DE",,8.00
BEEF NACHOS - WHOLE,TOM FOOLERY'S BAR & RESTAURANT,"MIDDLETOWN, DE",,12.00
CHICKEN NACHOS - HALF,TOM FOOLERY'S BAR & RESTAURANT,"MIDDLETOWN, DE",,8.00
CHICKEN NACHOS - WHOLE,TOM FOOLERY'S BAR & RESTAURANT,"MIDDLETOWN, DE",,12.00
NACHOS SUPREME - HALF,TOM FOOLERY'S BAR & RESTAURANT,"MIDDLETOWN, DE",,8.00
NACHOS SUPREME - WHOLE,TOM FOOLERY'S BAR & RESTAURANT,"MIDDLETOWN, DE",,12.00
CHILI CHEESE NACHOS - HALF,TOM FOOLERY'S BAR & RESTAURANT,"MIDDLETOWN, DE",,8.00
CHILI CHEESE NACHOS - WHOLE,TOM FOOLERY'S BAR & RESTAURANT,"MIDDLETOWN, DE",,12.00
CARNITAS NACHOS - HALF,TOM FOOLERY'S BAR & RESTAURANT,"MIDDLETOWN, DE",,8.00
CARNITAS NACHOS - WHOLE,TOM FOOLERY'S BAR & RESTAURANT,"MIDDLETOWN, DE",,12.00
HOT SPINACH ARTICHOKE DIP - REGULAR,TOM FOOLERY'S BAR & RESTAURANT,"MIDDLETOWN, DE",,9.00
BUFFALO CHICKEN DIP - REGULAR,TOM FOOLERY'S BAR & RESTAURANT,"MIDDLETOWN, DE",,10.00
MINI CORN DOGS - REGULAR,TOM FOOLERY'S BAR & RESTAURANT,"MIDDLETOWN, DE",,8.00
MOZZARELLA STICKS - REGULAR,TOM FOOLERY'S BAR & RESTAURANT,"MIDDLETOWN, DE",,7.00
CHICKEN FINGERS - REGULAR,TOM FOOLERY'S BAR & RESTAURANT,"MIDDLETOWN, DE",,8.00
FRIED PICKLES - REGULAR,TOM FOOLERY'S BAR & RESTAURANT,"MIDDLETOWN, DE",,8.00
APPETIZER COMBO - REGULAR,TOM FOOLERY'S BAR & RESTAURANT,"MIDDLETOWN, DE",,16.00
