name,restaurant_name,identifier,calories,price_usd
TURKEY - HALF,MOE'S ITALIAN SANDWICHES,"CHOWNOW, ROCHESTER, NH",,5.99
TURKEY - WHOLE,MOE'S ITALIAN SANDWICHES,"CHOWNOW, ROCHESTER, NH",,7.99
TURKEY - SUPER,MOE'S ITALIAN SANDWICHES,"CHOWNOW, ROCHESTER, NH",,8.99
MOE'S ORIGINAL ITALIAN - HALF,MOE'S ITALIAN SANDWICHES,"CHOWNOW, ROCHESTER, NH",,5.49
MOE'S ORIGINAL ITALIAN - WHOLE,MOE'S ITALIAN SANDWICHES,"CHOWNOW, ROCHESTER, NH",,6.99
MOE'S ORIGINAL ITALIAN - SUPER,MOE'S ITALIAN SANDWICHES,"CHOWNOW, ROCHESTER, NH",,7.99
HAM - HALF,MOE'S ITALIAN SANDWICHES,"CHOWNOW, ROCHESTER, NH",,5.99
HAM - WHOLE,MOE'S ITALIAN SANDWICHES,"CHOWNOW, ROCHESTER, NH",,7.99
HAM - SUPER,MOE'S ITALIAN SANDWICHES,"CHOWNOW, ROCHESTER, NH",,8.99
VEGGIE - HALF,MOE'S ITALIAN SANDWICHES,"CHOWNOW, ROCHESTER, NH",,5.29
VEGGIE - WHOLE,MOE'S ITALIAN SANDWICHES,"CHOWNOW, ROCHESTER, NH",,6.79
VEGGIE - SUPER,MOE'S ITALIAN SANDWICHES,"CHOWNOW, ROCHESTER, NH",,7.79
TUNA SALAD - HALF,MOE'S ITALIAN SANDWICHES,"CHOWNOW, ROCHESTER, NH",,5.79
TUNA SALAD - WHOLE,MOE'S ITALIAN SANDWICHES,"CHOWNOW, ROCHESTER, NH",,8.49
TUNA SALAD - SUPER,MOE'S ITALIAN SANDWICHES,"CHOWNOW, ROCHESTER, NH",,9.49
CHICKEN SALAD - HALF,MOE'S ITALIAN SANDWICHES,"CHOWNOW, ROCHESTER, NH",,6.29
CHICKEN SALAD - WHOLE,MOE'S ITALIAN SANDWICHES,"CHOWNOW, ROCHESTER, NH",,9.99
CHICKEN SALAD - SUPER,MOE'S ITALIAN SANDWICHES,"CHOWNOW, ROCHESTER, NH",,10.99
MAD MOE - HALF,MOE'S ITALIAN SANDWICHES,"CHOWNOW, ROCHESTER, NH",,6.99
MAD MOE - WHOLE,MOE'S ITALIAN SANDWICHES,"CHOWNOW, ROCHESTER, NH",,9.99
MAD SICILIAN - HALF,MOE'S ITALIAN SANDWICHES,"CHOWNOW, ROCHESTER, NH",,6.99
MAD SICILIAN - WHOLE,MOE'S ITALIAN SANDWICHES,"CHOWNOW, ROCHESTER, NH",,9.99
MOEZILLA - HALF,MOE'S ITALIAN SANDWICHES,"CHOWNOW, ROCHESTER, NH",,7.49
MOEZILLA - WHOLE,MOE'S ITALIAN SANDWICHES,"CHOWNOW, ROCHESTER, NH",,11.49
ROAST BEEF - HALF,MOE'S ITALIAN SANDWICHES,"CHOWNOW, ROCHESTER, NH",,5.99
ROAST BEEF - WHOLE,MOE'S ITALIAN SANDWICHES,"CHOWNOW, ROCHESTER, NH",,9.99
GENOA - HALF,MOE'S ITALIAN SANDWICHES,"CHOWNOW, ROCHESTER, NH",,5.99
GENOA - WHOLE,MOE'S ITALIAN SANDWICHES,"CHOWNOW, ROCHESTER, NH",,8.49
GENOA - SUPER,MOE'S ITALIAN SANDWICHES,"CHOWNOW, ROCHESTER, NH",,9.49
CAPICOLA - HALF,MOE'S ITALIAN SANDWICHES,"CHOWNOW, ROCHESTER, NH",,5.99
CAPICOLA - WHOLE,MOE'S ITALIAN SANDWICHES,"CHOWNOW, ROCHESTER, NH",,8.49
CAPICOLA - SUPER,MOE'S ITALIAN SANDWICHES,"CHOWNOW, ROCHESTER, NH",,9.49
MEATBALL - HALF,MOE'S ITALIAN SANDWICHES,"CHOWNOW, ROCHESTER, NH",,5.99
MEATBALL - WHOLE,MOE'S ITALIAN SANDWICHES,"CHOWNOW, ROCHESTER, NH",,9.99
BADA-BOOM PASTRAMI - HALF,MOE'S ITALIAN SANDWICHES,"CHOWNOW, ROCHESTER, NH",,6.99
BADA-BOOM PASTRAMI - WHOLE,MOE'S ITALIAN SANDWICHES,"CHOWNOW, ROCHESTER, NH",,10.99
PASTRAMI - HALF,MOE'S ITALIAN SANDWICHES,"CHOWNOW, ROCHESTER, NH",,6.99
PASTRAMI - WHOLE,MOE'S ITALIAN SANDWICHES,"CHOWNOW, ROCHESTER, NH",,10.99
MOE'S ORIGINAL - REGULAR,MOE'S ITALIAN SANDWICHES,"CHOWNOW, ROCHESTER, NH",,7.49
TURKEY & CHEESE - REGULAR,MOE'S ITALIAN SANDWICHES,"CHOWNOW, ROCHESTER, NH",,7.99
HAM & CHEESE - REGULAR,MOE'S ITALIAN SANDWICHES,"CHOWNOW, ROCHESTER, NH",,7.99
VEGGIE - REGULAR,MOE'S ITALIAN SANDWICHES,"CHOWNOW, ROCHESTER, NH",,7.99
MAD SICILIAN - REGULAR,MOE'S ITALIAN SANDWICHES,"CHOWNOW, ROCHESTER, NH",,8.99
MAD MOE - REGULAR,MOE'S ITALIAN SANDWICHES,"CHOWNOW, ROCHESTER, NH",,8.99
TUNA SALAD - REGULAR,MOE'S ITALIAN SANDWICHES,"CHOWNOW, ROCHESTER, NH",,7.99
CHICKEN SALAD - REGULAR,MOE'S ITALIAN SANDWICHES,"CHOWNOW, ROCHESTER, NH",,7.99
