name,restaurant_name,identifier,calories,price_usd
PIZZA BUFFET WITH SALAD BAR & SOUP - REGULAR,THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,9.99
SALAD BAR & SOUP - REGULAR,THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,6.99
SOUP OF THE DAY - CUP,THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,2.39
SOUP OF THE DAY - BOWL,THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,3.49
PIZZA ONLY BUFFET - REGULAR,THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,7.99
TODAY'S LUNCH SPECIAL - REGULAR,THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,3.49
MONDAY'S ONLY - MEXICAN - 2 BEEF,THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,2.25
TUESDAY'S ONLY - TAKE N BAKE PIZZA 2 FOR $20 - 2 TAKE N BAKE,THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,20.00
WEDNESDAY ONLY - LRG SINGLE TOP PIZZA & GAR CH BRD - LRG PIZZA & GCB,THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,19.99
THURSDAY'S ONLY - $3 WRAPS - HAM,THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,3.00
THURSDAY'S ONLY - $3 WRAPS - CHICKEN BACON RANCH,THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,3.00
THURSDAY'S ONLY - $3 WRAPS - TURKEY,THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,3.00
THURSDAY'S ONLY - $3 WRAPS - TACO,THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,3.00
THURSDAY'S ONLY - $3 WRAPS - TACO GRINDER,THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,3.00
THURSDAY'S ONLY - $3 WRAPS - FAJITA CHICKEN,THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,3.00
THURSDAY'S ONLY - $3 WRAPS - BBQ CHICKEN,THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,3.00
FRIDAY'S ONLY - 2 SINGLE TOP PIZZAS FOR $20.00 - 2 LRG. SINGLE TOP,THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,20.00
GARLIC CHEESE BREAD - 7 INCH,THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,3.99
GARLIC CHEESE BREAD - 12 INCH,THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,7.99
GARLIC CHEESE BREAD - 14 INCH,THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,9.99
GARLIC BREADSTICKS - REGULAR (3),THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,2.99
GARLIC BREADSTICKS - FAMILY (7),THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,4.99
GARLIC BREADSTICKS WITH CHEESE - REGULAR (2),THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,2.99
GARLIC BREADSTICKS WITH CHEESE - FAMILY (6),THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,4.99
NACHO CHEESE CUP - REGULAR,THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,2.00
BOSCO STICKS - REGULAR,THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,2.99
CREATE YOUR OWN PIZZA | 7 INCH  PERSONAL - REGULAR,THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,4.29
CREATE YOUR OWN PIZZA | 12 INCH  MEDIUM - REGULAR,THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,11.99
CREATE YOUR OWN PIZZA | 14 INCH  LARGE - SINGLE TOPPING,THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,14.99
CREATE YOUR OWN PIZZA | 14 INCH  LARGE - 2 OR MORE TOP,THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,16.99
"CHICKEN BACON RANCH PIZZA - 7"" PERSONAL",THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,4.59
"CHICKEN BACON RANCH PIZZA - 12"" MEDIUM",THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,13.99
"CHICKEN BACON RANCH PIZZA - 14"" LARGE",THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,16.99
"BACON CHEESEBURGER PIZZA - 7"" PERSONAL",THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,4.59
"BACON CHEESEBURGER PIZZA - 12"" MEDIUM",THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,13.99
"BACON CHEESEBURGER PIZZA - 14"" LARGE",THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,16.99
"CHICKEN BBQ OR BUFFALO PIZZA - 7"" PERSONAL",THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,4.59
"CHICKEN BBQ OR BUFFALO PIZZA - 12"" MEDIUM",THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,13.99
"CHICKEN BBQ OR BUFFALO PIZZA - 14"" LARGE",THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,16.99
"CHICKEN FAJITA PIZZA - 7"" PERSONAL",THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,4.59
"CHICKEN FAJITA PIZZA - 12"" MEDIUM",THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,13.99
"CHICKEN FAJITA PIZZA - 14"" LARGE",THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,16.99
"TACO SUPREME PIZZA - 7"" PERSONAL",THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,4.59
"TACO SUPREME PIZZA - 12"" MEDIUM",THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,13.99
"TACO SUPREME PIZZA - 14"" LARGE",THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,16.99
"HAWAIIAN PIZZA - 7"" PERSONAL",THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,4.59
"HAWAIIAN PIZZA - 12"" MEDIUM",THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,13.99
"HAWAIIAN PIZZA - 14"" LARGE",THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,16.99
"FOUR MEAT COMBO PIZZA - 7"" PERSONAL",THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,4.59
"FOUR MEAT COMBO PIZZA - 12"" MEDIUM",THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,13.99
"FOUR MEAT COMBO PIZZA - 14"" LARGE",THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,16.99
"DELI MAX DELUXE PIZZA - 7"" PERSONAL",THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,4.59
"DELI MAX DELUXE PIZZA - 12"" MEDIUM",THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,13.99
"DELI MAX DELUXE PIZZA - 14"" LARGE",THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,16.99
"SUNRISE BREAKFAST PIZZA - 7"" PERSONAL",THE FILLING STATION,"CHOWNOW, FOSSTON, MN",,4.59
