name,restaurant_name,identifier,calories,price_usd
BREADED & FRIED SHRIMP - REGULAR,NORMANDY PARK ALE HOUSE,"CHOWNOW, NORMANDY PARK, WA",,10.20
BREADED MINI CORN DOGS - REGULAR,NORMANDY PARK ALE HOUSE,"CHOWNOW, NORMANDY PARK, WA",,8.20
BURGER SLIDERS (3) - REGULAR,NORMANDY PARK ALE HOUSE,"CHOWNOW, NORMANDY PARK, WA",,10.20
CHICKEN WINGS - 1/2 POUND,NORMANDY PARK ALE HOUSE,"CHOWNOW, NORMANDY PARK, WA",,8.00
CHICKEN WINGS - WHOLE POUND,NORMANDY PARK ALE HOUSE,"CHOWNOW, NORMANDY PARK, WA",,17.40
GRILLED QUESADILLA - REGULAR,NORMANDY PARK ALE HOUSE,"CHOWNOW, NORMANDY PARK, WA",,13.40
HOUSE-MADE FRIED PICKLES OR JALAPENOS - REGULAR,NORMANDY PARK ALE HOUSE,"CHOWNOW, NORMANDY PARK, WA",,8.20
HOUSE-MADE NACHOS - REGULAR,NORMANDY PARK ALE HOUSE,"CHOWNOW, NORMANDY PARK, WA",,10.30
HOUSE-MADE SPINACH & ARTICHOKE DIP - REGULAR,NORMANDY PARK ALE HOUSE,"CHOWNOW, NORMANDY PARK, WA",,12.20
HUMMUS PLATE - REGULAR,NORMANDY PARK ALE HOUSE,"CHOWNOW, NORMANDY PARK, WA",,14.40
SHRIMP COCKTAIL - REGULAR,NORMANDY PARK ALE HOUSE,"CHOWNOW, NORMANDY PARK, WA",,10.20
BC STEAK SALAD - REGULAR,NORMANDY PARK ALE HOUSE,"CHOWNOW, NORMANDY PARK, WA",,17.40
CLASSIC CHICKEN CAESAR SALAD - REGULAR,NORMANDY PARK ALE HOUSE,"CHOWNOW, NORMANDY PARK, WA",,14.40
HOUSE SALAD - REGULAR,NORMANDY PARK ALE HOUSE,"CHOWNOW, NORMANDY PARK, WA",,9.20
SOUTHWEST GRILLED CHICKEN SALAD - REGULAR,NORMANDY PARK ALE HOUSE,"CHOWNOW, NORMANDY PARK, WA",,14.40
GRILLED CHICKEN CLUB - REGULAR,NORMANDY PARK ALE HOUSE,"CHOWNOW, NORMANDY PARK, WA",,15.40
SLOW-ROASTED BEEF DIP SANDWICH - REGULAR,NORMANDY PARK ALE HOUSE,"CHOWNOW, NORMANDY PARK, WA",,15.40
SLOW-ROASTED TURKEY BACON MELT - REGULAR,NORMANDY PARK ALE HOUSE,"CHOWNOW, NORMANDY PARK, WA",,14.40
SLOW-ROASTED TURKEY DIP SANDWICH - REGULAR,NORMANDY PARK ALE HOUSE,"CHOWNOW, NORMANDY PARK, WA",,14.40
THAI CHICKEN WRAP - REGULAR,NORMANDY PARK ALE HOUSE,"CHOWNOW, NORMANDY PARK, WA",,14.40
THAT BREAKFAST SANDWICH - REGULAR,NORMANDY PARK ALE HOUSE,"CHOWNOW, NORMANDY PARK, WA",,13.40
THE BLT - REGULAR,NORMANDY PARK ALE HOUSE,"CHOWNOW, NORMANDY PARK, WA",,13.40
THE CHICKEN FIG & PROSCIUTTO SANDWICH - REGULAR,NORMANDY PARK ALE HOUSE,"CHOWNOW, NORMANDY PARK, WA",,14.40
THE CUBAN SANDWICH - REGULAR,NORMANDY PARK ALE HOUSE,"CHOWNOW, NORMANDY PARK, WA",,14.40
THE NORMANDY PORK SANDWICH - REGULAR,NORMANDY PARK ALE HOUSE,"CHOWNOW, NORMANDY PARK, WA",,14.40
GRILLED MUSHROOM & ONION BURGER - REGULAR,NORMANDY PARK ALE HOUSE,"CHOWNOW, NORMANDY PARK, WA",,15.40
THE BBQ BACON BURGER - REGULAR,NORMANDY PARK ALE HOUSE,"CHOWNOW, NORMANDY PARK, WA",,15.40
THE BEYOND BURGER - REGULAR,NORMANDY PARK ALE HOUSE,"CHOWNOW, NORMANDY PARK, WA",,16.40
THE BLACK & BLUE BURGER - REGULAR,NORMANDY PARK ALE HOUSE,"CHOWNOW, NORMANDY PARK, WA",,16.40
THE FARM HOUSE BURGER - REGULAR,NORMANDY PARK ALE HOUSE,"CHOWNOW, NORMANDY PARK, WA",,15.40
THE PUB CHEESE BURGER - REGULAR,NORMANDY PARK ALE HOUSE,"CHOWNOW, NORMANDY PARK, WA",,13.40
GRILLED PORK LOIN DINNER - REGULAR,NORMANDY PARK ALE HOUSE,"CHOWNOW, NORMANDY PARK, WA",,16.40
GRILLED WILD SALMON - REGULAR,NORMANDY PARK ALE HOUSE,"CHOWNOW, NORMANDY PARK, WA",,20.40
HOUSE MAC 'N' CHEESE - REGULAR,NORMANDY PARK ALE HOUSE,"CHOWNOW, NORMANDY PARK, WA",,14.40
PENNE BOLOGNESE - REGULAR,NORMANDY PARK ALE HOUSE,"CHOWNOW, NORMANDY PARK, WA",,15.40
STEAK & FRIES - REGULAR,NORMANDY PARK ALE HOUSE,"CHOWNOW, NORMANDY PARK, WA",,16.40
WILD ALASKAN COD FISH & CHIPS - 2 PIECES OF FISH,NORMANDY PARK ALE HOUSE,"CHOWNOW, NORMANDY PARK, WA",,14.40
WILD ALASKAN COD FISH & CHIPS - 3 PIECES OF FISH,NORMANDY PARK ALE HOUSE,"CHOWNOW, NORMANDY PARK, WA",,18.40
FISH N CHIPS - REGULAR,NORMANDY PARK ALE HOUSE,"CHOWNOW, NORMANDY PARK, WA",,7.00
CHICKEN TENDERS - REGULAR,NORMANDY PARK ALE HOUSE,"CHOWNOW, NORMANDY PARK, WA",,7.00
GRILLED CHEESE - REGULAR,NORMANDY PARK ALE HOUSE,"CHOWNOW, NORMANDY PARK, WA",,7.00
CHEESE QUESADILLA - REGULAR,NORMANDY PARK ALE HOUSE,"CHOWNOW, NORMANDY PARK, WA",,8.00
TOTS - REGULAR,NORMANDY PARK ALE HOUSE,"CHOWNOW, NORMANDY PARK, WA",,4.50
ONION RINGS - REGULAR,NORMANDY PARK ALE HOUSE,"CHOWNOW, NORMANDY PARK, WA",,6.00
FRIES - REGULAR,NORMANDY PARK ALE HOUSE,"CHOWNOW, NORMANDY PARK, WA",,4.50
KETTLE CHIPS - REGULAR,NORMANDY PARK ALE HOUSE,"CHOWNOW, NORMANDY PARK, WA",,3.00
COLESLAW - REGULAR,NORMANDY PARK ALE HOUSE,"CHOWNOW, NORMANDY PARK, WA",,3.00
SWEET POTATO FRIES - REGULAR,NORMANDY PARK ALE HOUSE,"CHOWNOW, NORMANDY PARK, WA",,5.00
