name,restaurant_name,identifier,calories,price_usd
CHICKEN NACHOS - REGULAR,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,7.50
SEASONED GROUND BEEF NACHOS - REGULAR,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,7.50
BEEF & BEAN NACHOS - REGULAR,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,7.50
QUESADILLAS DE CAMARON - REGULAR,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,10.25
QUESADILLA A LA DIABLA - REGULAR,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,9.99
QUESADILLA FAJITA GRANDE - REGULAR,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,9.99
QUESADILLA RELLENA - REGULAR,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,7.50
CARNE ASADA QUESADILLA - REGULAR,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,4.50
GRILLED CHICKEN QUESADILLA - REGULAR,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,4.50
SHRIMP WITH VEGETABLES QUESADILLA - REGULAR,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,5.99
QUESADILLA FAJITA CAMARON GRANDE - REGULAR,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,13.99
CHICKEN TORTA - REGULAR,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,8.50
STEAK TORTA - REGULAR,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,8.50
AL PASTOR TORTA - REGULAR,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,8.50
CHORIZO TORTA - REGULAR,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,8.50
MILANESA TORTA - REGULAR,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,8.50
HAM & CHEESE TORTA - REGULAR,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,8.50
CARNITAS TORTA - REGULAR,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,8.50
TORTA AHOGADA - REGULAR,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,8.50
ENCHILADAS SUIZAS - REGULAR,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,10.99
ENCHILADA VERDES - REGULAR,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,9.99
LOS YOLANDAS - REGULAR,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,10.50
ENCHILADAS DE MOLE - REGULAR,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,9.99
BURRITO FAJITA EL GRANDE - REGULAR,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,9.99
BURRITO TAPATIO - REGULAR,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,9.99
BURRITO DELUXE - REGULAR,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,8.99
BURRITOS RANCHERO - REGULAR,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,10.99
BURRITO LOCO - REGULAR,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,8.99
BURRITO BUENO - REGULAR,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,7.25
BURRITO COLORADO - REGULAR,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,9.99
CARNE AZADA BURRITO - REGULAR,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,4.50
GRILLED CHICKEN BURRITO - REGULAR,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,4.50
SHRIMP & VEGETABLE BURRITO - REGULAR,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,5.99
CHICKEN BURRITO WITH CHEESE ON TOP - REGULAR,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,4.50
FAJITAS RANCHERAS - REGULAR,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,15.99
SHRIMP FAJITAS - FOR 1,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,15.99
SHRIMP FAJITAS - FOR 2,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,24.99
FAJITA COMBINATION FABULOSO FOR 2 - REGULAR,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,22.99
CLASSIC FAJITAS - REGULAR,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,11.99
TEXAS FAJITAS - REGULAR,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,13.99
POLLO SPECIAL - REGULAR,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,10.99
POLLO TAPATIO - REGULAR,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,10.99
POLLO POBLANO - REGULAR,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,10.99
POLLO CON MOLE - REGULAR,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,10.99
POLLO ARROZ - REGULAR,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,10.99
POLLO CHORIZO - REGULAR,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,10.99
"STEAK, CHICKEN & SHRIMP WITH CHEESE - REGULAR",TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,9.99
POLLO MONTERREY - REGULAR,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,10.99
CHICKEN & SHRIMP - REGULAR,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,10.99
CHICKEN WITH CHEESE - REGULAR,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,8.99
PEDRO SPECIAL - REGULAR,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,15.99
STEAK & SHRIMP - REGULAR,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,15.99
T-BONE A LA MEXICANA - REGULAR,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,13.99
CARNE ASADA - REGULAR,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,11.99
STEAK CON PAPAS - REGULAR,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,13.99
CHILE COLORADO - REGULAR,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,11.99
CHILE VERDE - REGULAR,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,11.99
CARNITAS - REGULAR,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,11.99
CAMARONES AL MOJO DE AJO - REGULAR,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,14.99
MARISCADO SAN PEDRO - REGULAR,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,15.25
MOJARRA FRITA - REGULAR,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,12.25
FISH FILLET EMPANIZADO - REGULAR,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,10.99
CAMARONES A LA DIABLA - REGULAR,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,14.99
SHRIMP COCKTAIL - REGULAR,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,12.99
CAMPECHANA COCKTAIL - REGULAR,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,15.25
FILETE RELLENO - REGULAR,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,12.50
SHRIMP ENCHILADAS (3) - REGULAR,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,11.50
TOSTADAS CEVICHE - REGULAR,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,9.99
ACAPULCO SPECIAL - REGULAR,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,8.25
CHIMICHANGA - REGULAR,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,10.50
TAQUITOS MEXICANOS - REGULAR,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,8.50
CHILES POBLANOS - REGULAR,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,10.50
CHICKEN FLAUTAS - REGULAR,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,9.99
CARNE AZADA PLATE - REGULAR,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,11.99
CARNITAS PLATE - REGULAR,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,11.99
T-BONE A LA MEXICANA PLATE - REGULAR,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,13.99
CHULETA AHUMADA EN SALSA PLATE - REGULAR,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,11.50
MILANESA DE POLLO PLATE - REGULAR,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,11.99
MILANESA DE CARNE PLATE - REGULAR,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,11.99
PLATO DE BARBACOA DE CHIVA - REGULAR,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,12.25
CHILAQUILES - REGULAR,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,10.99
"A. CHEESE ENCHILADA, BEAN BURRITO, & BEAN & NACHO CHEESE TOSTADA - REGULAR",TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,7.75
"B. CHEESE ENCHILADA, CHALUPA, RICE & BEANS - REGULAR",TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,7.75
"C. BEAN BURRITO, CHEESE QUESADILLA & CHALUPA - REGULAR",TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,7.75
"D. BEAN TOSTAGUAC, CHEESE QUESADILLA & RICE - REGULAR",TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,7.75
"E. BEAN BURRITO WITH NACHO CHEESE, ENCHILADA & CHEESE QUESADILLA - REGULAR",TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,7.75
"F. MUSHROOM QUESADILLA, RICE & BEANS - REGULAR",TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,7.75
"1. TACO, 2 ENCHILADAS & RICE OR BEANS - REGULAR",TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,7.75
"2. TACO, ENCHILADA & CHALUPA - REGULAR",TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,7.75
"3. TACO, ENCHILADA & CHILE POBLANO - REGULAR",TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,7.75
"4. TACO, ENCHILADA & BEEF & CHEESE TOSTADA - REGULAR",TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,7.75
"5. BEEF & CHEESE ENCHILADA, RICE & BEANS - REGULAR",TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,7.75
"6. TACO, ENCHILADA, RICE & BEANS - REGULAR",TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,7.75
"7. ENCHILADA, CHILE POBLANO, RICE & BEANS - REGULAR",TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,7.75
"8. ENCHILADA, TAMALE, RICE & BEANS - REGULAR",TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,7.75
"9. TACO, CHILE POBLANO, RICE & BEANS - REGULAR",TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,7.75
"10. 2 TACOS, RICE & BEANS - REGULAR",TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,7.75
"11. TACO, BURRITO & ENCHILADA - REGULAR",TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,7.75
"12. CHALUPA, CHILE POBLANO & BEANS - REGULAR",TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,7.75
"13. BEEF BURRITO, CHILE POBLANO & BEANS - REGULAR",TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,7.99
"14. BURRITO, ENCHILADA & TAMALE - REGULAR",TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,7.99
"15. BURRITO, ENCHILADA & CHILE POBLANO - REGULAR",TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,7.99
"16. CHALUPA, CHILE POBLANO & ENCHILADA - REGULAR",TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,7.99
"17. BURRITO, CHALUPA & CHILE POBLANO - REGULAR",TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,7.99
"18. BURRITO, TACO, RICE & BEANS - REGULAR",TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,7.99
"19. BURRITO, CHALUPA & ENCHILADA - REGULAR",TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,7.99
"20. TACO, CHILE POBLANO & BURRITO - REGULAR",TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,7.99
"21. TACO, CHALUPA & BURRITO - REGULAR",TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,7.99
"22. TACO, CHILE POBLANO & TOSTAGUAC - REGULAR",TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,7.99
"23. BURRITO, CHALUPA & TAMALE - REGULAR",TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,7.99
"24. BURRITO, CHILE POBLANO, RICE & BEANS - REGULAR",TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,7.99
"25. BURRITOS, ENCHILADA, RICE & BEANS - REGULAR",TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,7.99
26. 2 STEAK TACOS WITH RICE & BEANS - REGULAR,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,7.99
RANCHERO SPECIAL - REGULAR,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,17.99
COMBO SPECIAL - REGULAR,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,13.99
THREE STEAK TACOS COMBO - REGULAR,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,10.50
TACO OR ENCHILADA - REGULAR,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,5.99
TACO & BURRITO - REGULAR,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,5.99
TACO & ENCHILADA - REGULAR,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,5.99
KIDS MINI NACHOS - REGULAR,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,5.99
CHEESE QUESADILLA WITH RICE - REGULAR,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,5.99
HAMBURGER WITH FRENCH FRIES - REGULAR,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,5.99
CHICKEN TENDERS - REGULAR,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,5.99
HOT DOG WITH FRENCH FRIES - REGULAR,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,5.99
CHILES POBLANOS (1) - REGULAR,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,3.25
CHALUPAS - 1 PIECE,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,2.80
CHALUPAS - 2 PIECES,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,5.50
TAMALES - 1 PIECE,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,2.50
TAMALES - 3 PIECES,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,6.99
ENCHILADAS - 1 PIECE,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,2.50
ENCHILADAS - 3 PIECES,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,6.99
HARD TACOS - 1 PIECE,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,2.25
HARD TACOS - 3 PIECE,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,6.50
SOFT TACOS - 1 PIECE,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,2.70
SOFT TACOS - 3 PIECES,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,7.99
BURRITOS (1) - REGULAR,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,3.50
BURRITOS (2) - REGULAR,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,6.75
MINI TACOS - REGULAR,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,2.30
TACOS | REGULAR TORTILLA - REGULAR,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,2.80
SOPES - 1 PIECE,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,3.50
SOPES - 3 PIECE,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,9.99
HUARACHES - 1 PIECE,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,7.25
HUARACHES - 2 PIECES,TAQUERIA RESTAURANT VARGAS 1 - INDIANAPOLIS,"CHOWNOW, INDIANAPOLIS , IN",,12.99
