name,restaurant_name,identifier,calories,price_usd
1. TOD MUN - REGULAR,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,6.95
2. SATAY - REGULAR,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,6.95
3. CRISPY SPRING ROLLS - REGULAR,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,6.95
5. CRISPY WONTONS - REGULAR,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,6.95
6. HOY JOR - REGULAR,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,6.95
7. FRIED CALAMARI - REGULAR,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,7.95
8. CRISPY FRIED BEAN CURD - REGULAR,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,6.95
9. SHRIMP BIKINI - REGULAR,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,8.95
10. KANOM JEEB - REGULAR,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,6.95
11. STUFFED CHICKEN WINGS - REGULAR,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,7.95
12. YUM WOONSEN - REGULAR,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,8.95
13. SOM TOM - REGULAR,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,7.95
14. THAI SALAD - REGULAR,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,6.95
15. YUM NUA - REGULAR,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,8.95
16. YUM PLAMUK - REGULAR,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,9.95
17. SEAFOOD SALAD - REGULAR,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,9.95
18. ROASTED DUCK SALAD - REGULAR,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,9.95
19. LARB - REGULAR,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,8.95
20. NUM TOK - REGULAR,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,8.95
21. NHAM SOD - REGULAR,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,8.95
22. PLA GOONG - REGULAR,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,9.95
23. PLA PLAMUK - REGULAR,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,9.95
24. YUM PLA DOOK FOO - REGULAR,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,8.95
25. HOY OBB - REGULAR,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,8.95
26. MOO YANG - REGULAR,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,8.95
26. NUA YANG - REGULAR,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,7.95
27. SAMPLE FOR 2 - REGULAR,PASARA THAI,"CHOWNOW, ALEXANDRIA, VA",,13.95
