name,restaurant_name,identifier,calories,price_usd
SHRIMP COCKTAIL - REGULAR,TURK'S RESTAURANT,"DANA POINT, CA",,13.95
SAMPLER PLATTER - REGULAR,TURK'S RESTAURANT,"DANA POINT, CA",,15.95
CALAMARI RINGS - REGULAR,TURK'S RESTAURANT,"DANA POINT, CA",,10.95
CHICKEN STRIPS - REGULAR,TURK'S RESTAURANT,"DANA POINT, CA",,8.25
FRIED ZUCCHINI - REGULAR,TURK'S RESTAURANT,"DANA POINT, CA",,9.25
ONION RINGS - REGULAR,TURK'S RESTAURANT,"DANA POINT, CA",,8.95
PARMESAN CHEESE BREAD - REGULAR,TURK'S RESTAURANT,"DANA POINT, CA",,4.50
FRENCH FRIES - REGULAR,TURK'S RESTAURANT,"DANA POINT, CA",,6.95
BLACKENED CHICKEN | DINNER - REGULAR,TURK'S RESTAURANT,"DANA POINT, CA",,18.95
BOSTON CLAM CHOWDER - CUP,TURK'S RESTAURANT,"DANA POINT, CA",,5.75
BOSTON CLAM CHOWDER - BOWL,TURK'S RESTAURANT,"DANA POINT, CA",,7.95
CALAMARI RINGS - REGULAR,TURK'S RESTAURANT,"DANA POINT, CA",,10.95
CALAMARI STEAK | DINNER - REGULAR,TURK'S RESTAURANT,"DANA POINT, CA",,18.95
CHEESE BURGER - REGULAR,TURK'S RESTAURANT,"DANA POINT, CA",,13.95
CHILI - CUP,TURK'S RESTAURANT,"DANA POINT, CA",,5.75
CHILI - BOWL,TURK'S RESTAURANT,"DANA POINT, CA",,7.95
CHILI CHEESE DOG - REGULAR,TURK'S RESTAURANT,"DANA POINT, CA",,8.95
FETTUCCINE | DINNER - REGULAR,TURK'S RESTAURANT,"DANA POINT, CA",,18.95
FISH & CHIPS - REGULAR,TURK'S RESTAURANT,"DANA POINT, CA",,14.95
FRENCH FRIES - REGULAR,TURK'S RESTAURANT,"DANA POINT, CA",,6.95
FRIED ZUCCHINI - REGULAR,TURK'S RESTAURANT,"DANA POINT, CA",,9.25
GRILLED CHICKEN OR SHRIMP SALAD - REGULAR,TURK'S RESTAURANT,"DANA POINT, CA",,16.95
HAMBURGER - REGULAR,TURK'S RESTAURANT,"DANA POINT, CA",,13.95
NEW YORK PEPPER STEAK | DINNER - REGULAR,TURK'S RESTAURANT,"DANA POINT, CA",,28.95
NEW YORK STEAK | DINNER - REGULAR,TURK'S RESTAURANT,"DANA POINT, CA",,27.95
ONION RINGS - REGULAR,TURK'S RESTAURANT,"DANA POINT, CA",,8.95
PARMESAN CHEESE BREAD - REGULAR,TURK'S RESTAURANT,"DANA POINT, CA",,4.50
SAMPLER PLATTER - REGULAR,TURK'S RESTAURANT,"DANA POINT, CA",,15.95
