name,restaurant_name,identifier,calories,price_usd
ACROBAT PINOT GRIS - REGULAR,MATTEO TRATTORIA & PIZZERIA,"CHOWNOW, ST. PETERSBURG, FL",,36.00
BUDWEISER BOTTLE - REGULAR,MATTEO TRATTORIA & PIZZERIA,"CHOWNOW, ST. PETERSBURG, FL",,6.00
BUD LIGHT BOTTLE - REGULAR,MATTEO TRATTORIA & PIZZERIA,"CHOWNOW, ST. PETERSBURG, FL",,6.00
PABST BLUE RIBBON CAN - REGULAR,MATTEO TRATTORIA & PIZZERIA,"CHOWNOW, ST. PETERSBURG, FL",,5.00
AVERY WHITE RASCAL - REGULAR,MATTEO TRATTORIA & PIZZERIA,"CHOWNOW, ST. PETERSBURG, FL",,6.00
HIGH NOON HARD SELTZER - REGULAR,MATTEO TRATTORIA & PIZZERIA,"CHOWNOW, ST. PETERSBURG, FL",,6.00
DESCHUTTES FRESH SQUEEZED - REGULAR,MATTEO TRATTORIA & PIZZERIA,"CHOWNOW, ST. PETERSBURG, FL",,6.00
CLAOUSTHALER NA BEER BOTTLE - REGULAR,MATTEO TRATTORIA & PIZZERIA,"CHOWNOW, ST. PETERSBURG, FL",,6.00
COKE - REGULAR,MATTEO TRATTORIA & PIZZERIA,"CHOWNOW, ST. PETERSBURG, FL",,3.00
DIET COKE - REGULAR,MATTEO TRATTORIA & PIZZERIA,"CHOWNOW, ST. PETERSBURG, FL",,3.00
GRAPE SODA - REGULAR,MATTEO TRATTORIA & PIZZERIA,"CHOWNOW, ST. PETERSBURG, FL",,3.00
ROOT BEER - REGULAR,MATTEO TRATTORIA & PIZZERIA,"CHOWNOW, ST. PETERSBURG, FL",,3.00
KIDS CHICKEN TENDERS - REGULAR,MATTEO TRATTORIA & PIZZERIA,"CHOWNOW, ST. PETERSBURG, FL",,8.00
KIDS PASTA - REGULAR,MATTEO TRATTORIA & PIZZERIA,"CHOWNOW, ST. PETERSBURG, FL",,9.00
KIDS CHEESEBURGER - REGULAR,MATTEO TRATTORIA & PIZZERIA,"CHOWNOW, ST. PETERSBURG, FL",,9.00
KIDS GRILLED CHICKEN BREAST - REGULAR,MATTEO TRATTORIA & PIZZERIA,"CHOWNOW, ST. PETERSBURG, FL",,9.00
