name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,RIVER AND ROOST - HWY. 81,"CHOWNOW, MCDONOUGH, GA",,0.00
FIRE GRILLED CHICKEN SANDWICH - REGULAR,RIVER AND ROOST - HWY. 81,"CHOWNOW, MCDONOUGH, GA",,12.59
THREE CHEESE RAVIOLI - REGULAR,RIVER AND ROOST - HWY. 81,"CHOWNOW, MCDONOUGH, GA",,15.59
STRAWBERRY BABY SPINACH & WILD ARUGULA SALAD - REGULAR,RIVER AND ROOST - HWY. 81,"CHOWNOW, MCDONOUGH, GA",,12.49
12 WINGS - REGULAR,RIVER AND ROOST - HWY. 81,"CHOWNOW, MCDONOUGH, GA",,13.20
6 WINGS - REGULAR,RIVER AND ROOST - HWY. 81,"CHOWNOW, MCDONOUGH, GA",,6.60
CORKSCREW CALAMARI - REGULAR,RIVER AND ROOST - HWY. 81,"CHOWNOW, MCDONOUGH, GA",,8.49
BROCCOLI CHEDDAR SOUP - CUP,RIVER AND ROOST - HWY. 81,"CHOWNOW, MCDONOUGH, GA",,4.99
BROCCOLI CHEDDAR SOUP - BOWL,RIVER AND ROOST - HWY. 81,"CHOWNOW, MCDONOUGH, GA",,8.48
CAESAR SALAD - REGULAR,RIVER AND ROOST - HWY. 81,"CHOWNOW, MCDONOUGH, GA",,12.49
SEASONAL BERRY & PECAN SALAD - REGULAR,RIVER AND ROOST - HWY. 81,"CHOWNOW, MCDONOUGH, GA",,12.49
BUILD YOUR OWN BURGER - REGULAR,RIVER AND ROOST - HWY. 81,"CHOWNOW, MCDONOUGH, GA",,12.49
FIRE GRILLED CHICKEN SANDWICH - REGULAR,RIVER AND ROOST - HWY. 81,"CHOWNOW, MCDONOUGH, GA",,12.59
BBQ TRI TIP SANDWICH - REGULAR,RIVER AND ROOST - HWY. 81,"CHOWNOW, MCDONOUGH, GA",,13.49
CRAFT YOUR OWN | FULL PIE - REGULAR,RIVER AND ROOST - HWY. 81,"CHOWNOW, MCDONOUGH, GA",,11.49
CRAFT YOUR OWN | HALF & HALF - REGULAR,RIVER AND ROOST - HWY. 81,"CHOWNOW, MCDONOUGH, GA",,11.49
SUPREME PIZZA - REGULAR,RIVER AND ROOST - HWY. 81,"CHOWNOW, MCDONOUGH, GA",,14.49
VEGGIE PIZZA - REGULAR,RIVER AND ROOST - HWY. 81,"CHOWNOW, MCDONOUGH, GA",,12.49
BBQ CHICKEN PIZZA - REGULAR,RIVER AND ROOST - HWY. 81,"CHOWNOW, MCDONOUGH, GA",,14.49
BUILD YOUR OWN BOWL - SMALL,RIVER AND ROOST - HWY. 81,"CHOWNOW, MCDONOUGH, GA",,11.49
BUILD YOUR OWN BOWL - LARGE,RIVER AND ROOST - HWY. 81,"CHOWNOW, MCDONOUGH, GA",,14.98
BURRITO - REGULAR,RIVER AND ROOST - HWY. 81,"CHOWNOW, MCDONOUGH, GA",,11.49
FAJITAS - REGULAR,RIVER AND ROOST - HWY. 81,"CHOWNOW, MCDONOUGH, GA",,15.99
TACOS - REGULAR,RIVER AND ROOST - HWY. 81,"CHOWNOW, MCDONOUGH, GA",,12.99
GRILLED RIB EYE STEAK - REGULAR,RIVER AND ROOST - HWY. 81,"CHOWNOW, MCDONOUGH, GA",,23.79
CEDAR PLANK SALMON - REGULAR,RIVER AND ROOST - HWY. 81,"CHOWNOW, MCDONOUGH, GA",,20.99
BABY BACK RIBS - REGULAR,RIVER AND ROOST - HWY. 81,"CHOWNOW, MCDONOUGH, GA",,19.99
SLICE OF BLACK RASPBERRY OMBRE CAKE - REGULAR,RIVER AND ROOST - HWY. 81,"CHOWNOW, MCDONOUGH, GA",,6.49
SLICE OF BANANA CHOCOLATE SWIRL CAKE - REGULAR,RIVER AND ROOST - HWY. 81,"CHOWNOW, MCDONOUGH, GA",,6.49
SLICE OF FAMOUS CARROT CAKE - REGULAR,RIVER AND ROOST - HWY. 81,"CHOWNOW, MCDONOUGH, GA",,6.49
SLICE OF APPLE PIE - REGULAR,RIVER AND ROOST - HWY. 81,"CHOWNOW, MCDONOUGH, GA",,6.49
BIG CHOCOLATE CHIP COOKIE - REGULAR,RIVER AND ROOST - HWY. 81,"CHOWNOW, MCDONOUGH, GA",,4.49
SODA - REGULAR,RIVER AND ROOST - HWY. 81,"CHOWNOW, MCDONOUGH, GA",,3.49
UNSWEETENED ICED TEA - REGULAR,RIVER AND ROOST - HWY. 81,"CHOWNOW, MCDONOUGH, GA",,3.49
