name,restaurant_name,identifier,calories,price_usd
CARNE ASADA PIZZA | SMALL - REGULAR,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,13.45
HONEY BBQ PIZZA | SMALL - REGULAR,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,13.45
STEAK BOMB PIZZA | SMALL - REGULAR,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,13.45
ZSA-ZSA PIZZA | LARGE - REGULAR,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,17.15
EGGPLANT PARM PIZZA | LARGE - REGULAR,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,17.15
ROAST RED RONI PIZZA | LARGE - REGULAR,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,17.15
HAWAIIAN PIZZA | LARGE - REGULAR,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,17.15
DOUBLE BACON CHEESEBURGER PIZZA | LARGE - REGULAR,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,17.15
SPINOCCOLI PIZZA | LARGE - REGULAR,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,17.15
CHICKEN PARM PIZZA | LARGE - REGULAR,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,17.15
THE CLASSIC PIZZA | LARGE - REGULAR,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,17.15
SWEET ROAST CHIX PIZZA | LARGE - REGULAR,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,17.15
MARGARITA PIZZA | LARGE - REGULAR,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,17.15
CAPRESE PIZZA | LARGE - REGULAR,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,17.15
CARNE ASADA PIZZA | LARGE - REGULAR,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,17.15
HONEY BBQ PIZZA | LARGE - REGULAR,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,17.15
STEAK BOMB PIZZA | LARGE - REGULAR,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,17.15
VEGETARIAN PIZZA | SMALL - REGULAR,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,14.50
VEGGIE DELUXE PIZZA | SMALL - REGULAR,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,14.50
SPICY BUFFALO CHICKEN PIZZA | SMALL - REGULAR,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,14.50
MEDITERRANEAN PIZZA | SMALL - REGULAR,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,14.50
BIANCA PIZZA | SMALL - REGULAR,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,14.50
MEATLOVERS PIZZA | SMALL - REGULAR,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,14.50
RANCH CHIX BACON PIZZA | SMALL - REGULAR,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,14.50
STEAK CHEDDAR MELT PIZZA | SMALL - REGULAR,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,14.50
VIRGINIA'S PESTO PIZZA | SMALL - REGULAR,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,14.50
MEXICANA PIZZA | SMALL - REGULAR,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,14.50
CHIX BROCCOLI ALFREDO PIZZA | SMALL - REGULAR,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,14.50
ROMANA PIZZA | SMALL - REGULAR,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,14.50
CHICKEN FLORENTINE PIZZA | SMALL - REGULAR,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,14.50
ROASTED PEPPER PESTO PIZZA | SMALL - REGULAR,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,14.50
CLASSIC SUPREME PIZZA | SMALL - REGULAR,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,14.50
BAKED POTATO PIZZA | SMALL - REGULAR,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,14.50
MILANEZE PIZZA | SMALL - REGULAR,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,14.50
TUSCANY PIZZA | SMALL - REGULAR,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,14.50
THE WORKS PIZZA | SMALL - REGULAR,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,14.50
VEGETARIAN PIZZA | LARGE - REGULAR,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,19.35
BAKED POTATO PIZZA | LARGE - REGULAR,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,19.35
BIANCA PIZZA | LARGE - REGULAR,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,19.35
CHICKEN FLORENTINE PIZZA | LARGE - REGULAR,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,19.35
CHIX BROCCOLI ALFREDO PIZZA | LARGE - REGULAR,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,19.35
CLASSIC SUPREME PIZZA | LARGE - REGULAR,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,19.35
MEATLOVERS PIZZA | LARGE - REGULAR,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,19.35
MEDITERRANEAN PIZZA | LARGE - REGULAR,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,19.35
MEXICANA PIZZA | LARGE - REGULAR,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,19.35
MILANEZE PIZZA | LARGE - REGULAR,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,19.35
RANCH CHIX BACON PIZZA | LARGE - REGULAR,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,19.35
ROASTED PEPPER PESTO PIZZA | LARGE - REGULAR,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,19.35
ROMANA PIZZA | LARGE - REGULAR,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,19.35
SPICY BUFFALO CHICKEN PIZZA | LARGE - REGULAR,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,19.35
STEAK CHEDDAR MELT PIZZA | LARGE - REGULAR,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,19.35
THE WORKS PIZZA | LARGE - REGULAR,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,19.35
TUSCANY PIZZA | LARGE - REGULAR,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,19.35
VEGETARIAN PIZZA | LARGE - REGULAR,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,19.35
VEGGIE DELUXE PIZZA | LARGE - REGULAR,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,19.35
VIRGINIA'S PESTO PIZZA | LARGE - REGULAR,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,19.35
ZITI BOLOGNESE - REGULAR,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,11.49
EGGPLANT PARM - REGULAR,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,11.49
CHICKEN PARM - REGULAR,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,12.49
CHICKEN BROCCOLI ALFREDO - REGULAR,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,12.49
SODA (20 OZ) - REGULAR,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,2.40
PEPSI (2 LITER) - REGULAR,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,3.20
PEPSI TWIST - REGULAR,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,1.80
CHERRY MOUNTAIN DEW - REGULAR,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,1.80
SPRING WATER - REGULAR,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,1.80
CREAM SODA - REGULAR,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,1.70
GATORADE - REGULAR,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,2.00
JUICE - REGULAR,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,2.99
PEPSI - REGULAR,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,2.40
CHEESCAKE - REGULAR,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,5.95
CINNAMON BITES - REGULAR,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,5.95
LIMONCELLO - REGULAR,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,5.95
TIRAMISU - REGULAR,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,5.95
CHOCOLATE MOUSSE - REGULAR,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,5.95
FRENCH FRIES | CATERING - 1/2 PAN,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,30.00
FRENCH FRIES | CATERING - FULL PAN,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,55.00
CURLY FRIES | CATERING - 1/2 PAN,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,30.00
CURLY FRIES | CATERING - FULL PAN,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,55.00
MOZZARELLA STICKS | CATERING - 1/2 PAN,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,35.00
MOZZARELLA STICKS | CATERING - FULL PAN,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,60.00
ONION RINGS | CATERING - 1/2 PAN,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,30.00
ONION RINGS | CATERING - FULL PAN,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,55.00
GARDEN SALAD | CATERING - 1/2 PAN,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,25.00
GARDEN SALAD | CATERING - FULL PAN,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,50.00
GREEK SALAD | CATERING - 1/2 PAN,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,25.00
GREEK SALAD | CATERING - FULL PAN,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,50.00
CAESAR SALAD | CATERING - 1/2 PAN,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,30.00
CAESAR SALAD | CATERING - FULL PAN,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,55.00
CAPRESE SALAD | CATERING - 1/2 PAN,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,30.00
CAPRESE SALAD | CATERING - FULL PAN,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,55.00
GORGONZOLA WALNUT SALAD | CATERING - 1/2 PAN,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,35.00
GORGONZOLA WALNUT SALAD | CATERING - FULL PAN,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,60.00
PINIS SPECIAL SALAD | CATERING - 1/2 PAN,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,30.00
PINIS SPECIAL SALAD | CATERING - FULL PAN,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,55.00
CHEF SALAD | CATERING - 1/2 PAN,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,30.00
CHEF SALAD | CATERING - FULL PAN,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,55.00
GRILLED CHICKEN | CATERING - SMALL,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,40.00
GRILLED CHICKEN | CATERING - LARGE,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,65.00
TRADITIONAL WINGS | CATERING - 1/2 PAN,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,55.00
TRADITIONAL WINGS | CATERING - FULL PAN,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,85.00
BONELESS WINGS| | CATERING - 1/2 PAN,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,55.00
BONELESS WINGS| | CATERING - FULL PAN,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,100.00
CHICKEN BROCCOLI ALFREDO | CATERING - 1/2 PAN,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,55.00
CHICKEN BROCCOLI ALFREDO | CATERING - FULL PAN,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,70.00
EGGPLANT PARM | CATERING - 1/2 PAN,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,45.00
EGGPLANT PARM | CATERING - FULL PAN,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,60.00
ZITI BOLOGNESE | CATERING - 1/2 PAN,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,45.00
ZITI BOLOGNESE | CATERING - FULL PAN,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,60.00
CHICKEN PARM | CATERING - 1/2 PAN,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,55.00
CHICKEN PARM | CATERING - FULL PAN,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,70.00
PLATES - REGULAR,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,0.00
FORKS - REGULAR,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,0.00
NAPKINS - REGULAR,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,0.00
KNIVES - REGULAR,PINI'S PIZZERIA,"CHOWNOW, WALTHAM, MA",,0.00
