name,restaurant_name,identifier,calories,price_usd
TAITTINGER 375,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,33.00
BOLLINGER 375,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,42.98
MOET ROSE 187,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,18.98
MOET BRUT 187,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,15.98
CHANDON ROSE NV 750,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,27.98
CHANDON ROSE 187,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,7.98
CHANDON BRUT 187ML,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,7.98
STEORRA BRUT NV,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,24.98
JUVE AND CAMPS GRAN RESERVA BRUT CAVA '16,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,17.98
DOM PERIGNON CHAMPAGNE '10,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,265.98
CHAMPAGNE COLLET 'ESPIRIT COUTURE' BRUT,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,111.98
BOLLINGER CHAMPAGNE ‘12,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,179.98
GRUET BLANC DE BLANC NV,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,19.98
LANGLOIS CREMANT NV,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,24.98
CHANDON BRUT 750ML,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,24.98
ROEDERER ESTATE BRUT NV 750,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,24.98
J VINEYARDS NV BRUT,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,25.98
DAMPIERRE BRUT NV,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,39.98
CHARLES DE CAZANOVE BRUT NV,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,44.98
CHARLES DE CAZANOVE BRUT ROSE NV,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,44.98
J BRUT ROSE NV,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,44.98
GRUET BLANC DE BLANCS NV (1.5 LITER),SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,46.00
HENRIOT BRUT NV,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,46.98
LANSON BRUT NV,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,48.98
JC BOISSET CREMANT NV (1.5 LITER),SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,50.00
BUENA VISTA NV SPARKLING LA VICTOIRE,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,53.98
LA VICTORIA BRUT NV,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,54.00
BILLECART-SALMON BRUT NV,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,59.98
GRAN MORAINE BRUT ROSE,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,66.98
VEUVE CLICQUOT BRUT ROSE NV,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,70.00
MOET NV BRUT 750,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,49.98
VEUVE CLICQUOT BRUT '08,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,90.00
COLLET BRUT NV (1.5 LITER),SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,116.98
BILLECART-SALMON BRUT NV (1.5 LITER),SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,128.98
PIPER-HEIDSIECK BRUT NV (1.5 LITER),SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,153.98
ROEDERER ESTATE BRUT NV (3.0 LITER),SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,199.00
LOUIS ROEDERER CRISTAL '00,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,399.98
LOUIS ROEDERER CRISTAL '04,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,399.98
LOUIS ROEDERER CRISTAL '05,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,399.98
VEUVE CLICQUOT BRUT NV (3.0 LITER),SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,399.98
VEUVE CLICQUOT BRUT NV (6.0 LITER),SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,899.98
PEYRUGUET BORDEAUX BLANC '20,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,17.98
QUILT CHARDONNAY '19,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,32.98
PAVETTE SAUVIGNON BLANC '19,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,16.98
POMELO SAUVIGNON BLANC '19,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,15.98
GLASS ROUND POND SAUVIGNON BLANC '19,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,11.00
ROUND POND SAUVIGNON BLANC '19,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,22.98
CRAZY CREATURES GRUNER VELTLINER '19,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,19.98
HAMILTON RUSSELL CHARDONNAY '19,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,39.98
SOUTHERN RIGHT SAUV. BLANC '20,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,15.98
DOMAINE SAINT-LANNES WHITE BLEND ‘19,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,9.98
SAINT M RIESLING '19,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,19.98
LONE BIRCH RIESLING '19,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,14.98
FLEUR BORDEAUX BLANC '18,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,14.98
7 DAUGHTERS  MOSCATO NV,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,14.98
DELOACH CHARDONNAY '18,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,15.98
SEA SUN CHARDONNAY '18,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,16.98
LA CROIX BELLE WHITE BLEND '18,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,15.98
OUTER SOUNDS SAUVIGNON BLANC '20,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,19.98
TAFT STREET SAUVIGNON BLANC '20,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,19.98
EMMOLO SAUVIGNON BLANC '19,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,19.98
BURGANS ALBARINO '18,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,20.98
TERLATO PINOT GRIGIO '18,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,21.98
MER SOLIEL CHARDONNAY '19,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,22.98
AUBERT & MATHIEU CHARDONNAY '18,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,22.98
AVERAEN CHARDONNAY '18,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,26.98
VIETTI ARNEIS '19,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,29.98
CEDRICK BARDIN POUILLY-FUME '18,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,26.98
ELIZABETH SPENCER CHENIN BLANC 18,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,26.98
STONESTREET SAUV. BLANC '17,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,35.98
LES TOURELLES CHARDONNAY '17,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,37.98
UNITY CHARDONNAY ‘16,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,39.98
GARY FARRELL CHARDONNAY '18,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,43.98
GARY FARRELL CHARDONNAY '17,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,39.98
GLASS GARY FARRELL CHARDONNAY '18,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,16.00
POST & BEAM CHARDONNAY '18,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,39.98
CHATEAU MONTELENA RIESLING '19,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,39.98
FLOWERS CHARDONNAY '17,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,39.98
BERINGER PRIVATE RESERVE CHARDONNAY'18,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,42.98
ROMBAUER CHARDONNAY '19,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,44.98
SPOTTSWOODE SAUVIGNON BLANC ‘19,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,47.98
LOUIS LATOUR MONTRACHET '12,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,68.98
PATZ & HALL CHARDONNAY ‘16,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,49.98
PATZ & HALL CHARDONNAY ‘17,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,49.98
SCHUG CHARDONNAY '17,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,49.98
PLUMPJACK CHARDONNAY '18,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,54.98
GARY FARRELL CHARDONNAY OLIVET VIN. '17,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,57.98
NEWTON CHARDONNAY '16,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,58.98
CHATEAU MONTELENA CHARDONNAY '17,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,59.98
CLENDENEN FAMILY CHARDONNAY '08,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,61.98
FERRARI CARANO RESERVE CHARDONNAY '14,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,62.98
FAR NIENTE CHARDONNAY '18,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,65.98
HANZELL CHARDONNAY '14,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,72.98
PETER MICHAEL SAUVIGNON BLANC '18,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,76.98
KISTLER CHARDONNAY RRV '18,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,91.98
KISTLER CHARDONNAY '18,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,79.98
DOMAINE SERENE EVENSTAD CHARDONNAY '17,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,79.98
KOSTA BROWNE ONE SIXTEEN CHARDONNAY '17,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,80.98
ODETT CHARDONNAY ‘18,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,85.98
CHATEAU DE MEURSAULT CHARDONNAY '14,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,104.98
PETER MICHAEL 'BELLE COTE' CHARDONNAY '18,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,119.98
PETER MICHAEL 'MA BELLE FILLE' CHARDONNAY '18,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,128.98
PETER MICHAEL 'MON PLAISIR' CHARDONNAY '17,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,149.98
ELOUAN ROSE '20,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,19.98
MIRAVAL ROSE ‘19,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,29.98
ROSE ALL DAY 20,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,12.98
PINUAGA ROSE 19,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,15.98
SUMMER WATER ROSE '20,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,23.98
DOMAINE SERENE NV ROSE,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,54.98
DOMAINE SERENE NV ROSE 1.5 L,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,64.98
BELLE GLOS DAIRYMAN PINOT NOIR '19,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,46.98
ALEXANDER VALLEY 'SIN ZIN' ZINFANDEL '17,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,19.98
BTL ALTA MORA ETNA ROSSO '16,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,29.98
ALTO MONCAYO GRENACHE '16,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,37.98
AMAVI SYRAH ‘16,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,36.98
AUSTIN HOPE CABERNET SAUVIGNON '19,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,31.98
BANFI POGGIO ALLE MURA BRUNELLO DI MONTALCINO ‘10,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,99.98
BASTIANICH RED BLEND '11,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,89.98
BERINGER PRIVATE RESERVE CAB SAUV '15,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,176.98
BONANZA CABERNET SAUVIGNON LOT 3,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,22.98
CASANOVA DI NERI BRUNELLO '15,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,79.98
CASHMERE RED BLEND '15 (3.0 LITER),SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,99.98
CHAPPELLET CABERNET FRANC ‘17,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,104.98
CHAPPELLET MERLOT '18,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,59.98
CHAPPELLET MOUNTAIN CUVEE '19,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,31.98
CHAT ST PEY BORDEAUX '12,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,39.98
CHAT. MAUCOIL CHAT. DE PAPE '17,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,44.98
CHATEAU BUENA VISTA RED BLEND ‘18,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,34.98
BTL CHATEAU DE PARENCHERE BORDEAUX '17,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,17.98
CHATEAU MAUCOIL '19,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,21.98
CLOS DU VAL ESTATE MERLOT ‘16,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,47.98
COCODRILO RED BLEND '17,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,25.98
DAOU RESERVE CABERNET SAUVIGNON ‘18,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,55.98
BTL DAVID STERZA RED BLEND '17,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,48.00
DELOACH CABERNET SAUVIGNON '19,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,15.98
DELOACH PINOT NOIR '19,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,15.98
DELOACH ZINFANDEL '19,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,15.98
GLASS DELOACH ZINFANDEL 19,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,9.00
DOMAINE SERENE PINOT NOIR YAMHILL CUVEE '17,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,59.98
DUNN CABERNET SAUVIGNON '15,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,179.98
EIGHT YEARS IN THE DESERT '18,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,45.98
ELK COVE PINOT NOIR '18,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,29.98
FELINO MALBEC '19,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,22.98
FLOWERS PINOT NOIR '18,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,42.98
GARY FARRELL PINOT NOIR HALLBERG VIN. '16,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,59.98
GARY FARRELL PINOT NOIR RRV '18,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,49.98
GROWERS GUILD MERLOT '19,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,22.98
HALL CABERNET SAUVIGNON 3000ML,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,305.00
HALL MERLOT ’16,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,49.98
HERMANOS PECINA RIOJA CRIANZA '14,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,24.98
KITH AND KIN CABERNET SAUVIGNON '18,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,38.98
LA TREMENDA MONASTRELL '17,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,14.98
L'ECOLE MERLOT '16,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,27.98
LES TOURELLES DE LA CREE BEAUNE KNIGHTS TEMPLAR CUVEE PINOT NOIR '16,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,43.98
LYNDENHURST CABERNET SAUV. '17,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,99.98
MERIBETS SYRAH '16,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,36.98
NERO RED BLEND '18,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,29.98
NICKEL & NICKEL MERLOT '16,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,55.98
OMERO PINOT NOIR '17,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,29.98
ORIN SWIFT  INCH MACHETE INCH  RED BLEND '18,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,58.98
ORIN SWIFT MERCURY HEAD CABERNET SAUVIGNON  '16,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,124.98
PATZ & HALL PINOT NOIR GCV '16,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,76.98
PATZ & HALL SONOMA COAST PINOT NOIR '16,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,49.98
PESSIMIST RED BLEND '18,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,20.98
PFLUGER CUVEE NOIR 16,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,25.98
THE PRISONER RED BLEND '19,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,44.98
QUILT CABERNET SAUVIGNON '18,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,44.98
RED SCHOONER VOYAGE 8 MALBEC,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,44.98
RIDGE SYRAH LYTTON SPRINGS 18,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,53.98
RIVERS MARIE CABERNET SAUVIGNON '15,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,119.98
ROMBAUER ZINFANDEL '18,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,39.98
ROUND POND ESTATE CABERNET SAUVIGNON '18,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,84.98
SECRET DE SCHISTES SYRAH '16,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,44.98
SEGHESIO ZINFANDEL 18,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,34.98
SEMPER PINOT NOIR ‘17,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,58.98
TRES PICOS BORSAO BODEGAS '18,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,19.98
UNITY PINOT NOIR ‘16,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,44.98
VALMORENA BARBERA '18,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,19.98
VIETTI BARBERA D'ALBA '18,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,30.98
VIEUX TELEGRAPHE CDPAPE RED BLEND '17,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,99.98
VIEUX TELEGRAPHE RED BLEND '18,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,123.98
VINA ALBERDI TEMPRANILLO '15,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,23.98
WALT PINOT NOIR'18,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,39.98
CHATEAU CANTEMERLE RED BLEND '09,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,88.98
DOW'S FINE RUBY PORT,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,15.98
BOICH FAMILY HOWELL MTN. CAB. SAUV. '15,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,228.98
BOICH FAMILY WALL ROAD CAB. SAUV. '14,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,227.98
CHATEAU MONTELENA CABERNET SAUVIGNON '05,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,229.98
CARDINALE CAB. SAUV. '13,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,324.98
CASANOVA DI NERI BRUNELLO '13,SIXTYFOUR A WINE BAR NAPERVILLE,"NAPERVILLE, IL",,113.98
