name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,NAMASTE SAVANNAH,"CHOWNOW, SAVANNAH, GA",,0.00
HERB RUBBED CHICKEN - 4 PEOPLE,NAMASTE SAVANNAH,"CHOWNOW, SAVANNAH, GA",,24.00
HERB RUBBED CHICKEN - 6 PEOPLE,NAMASTE SAVANNAH,"CHOWNOW, SAVANNAH, GA",,35.00
SPICE RUBBED CHICKEN - 4 PEOPLE,NAMASTE SAVANNAH,"CHOWNOW, SAVANNAH, GA",,24.00
SPICE RUBBED CHICKEN - 6 PEOPLE,NAMASTE SAVANNAH,"CHOWNOW, SAVANNAH, GA",,35.00
GROUND BEEF - 4 PEOPLE,NAMASTE SAVANNAH,"CHOWNOW, SAVANNAH, GA",,24.00
GROUND BEEF - 6 PEOPLE,NAMASTE SAVANNAH,"CHOWNOW, SAVANNAH, GA",,35.00
HERB RUBBED CHICKEN - REGULAR,NAMASTE SAVANNAH,"CHOWNOW, SAVANNAH, GA",,6.25
SPICE RUBBED CHICKEN - REGULAR,NAMASTE SAVANNAH,"CHOWNOW, SAVANNAH, GA",,6.25
SEASONED GROUND BEEF - REGULAR,NAMASTE SAVANNAH,"CHOWNOW, SAVANNAH, GA",,6.25
GRILLED STEAK - REGULAR,NAMASTE SAVANNAH,"CHOWNOW, SAVANNAH, GA",,6.25
PULLED PORK - REGULAR,NAMASTE SAVANNAH,"CHOWNOW, SAVANNAH, GA",,6.25
VEGGIE - REGULAR,NAMASTE SAVANNAH,"CHOWNOW, SAVANNAH, GA",,5.75
GRILLED SHRIMP - REGULAR,NAMASTE SAVANNAH,"CHOWNOW, SAVANNAH, GA",,7.00
HAND BATTERED CRISPY FISH - REGULAR,NAMASTE SAVANNAH,"CHOWNOW, SAVANNAH, GA",,7.00
HERB RUBBED CHICKEN - LARGE,NAMASTE SAVANNAH,"CHOWNOW, SAVANNAH, GA",,7.50
SPICE RUBBED CHICKEN - LARGE,NAMASTE SAVANNAH,"CHOWNOW, SAVANNAH, GA",,7.50
SEASONED GROUND BEEF - LARGE,NAMASTE SAVANNAH,"CHOWNOW, SAVANNAH, GA",,7.50
GRILLED STEAK - LARGE,NAMASTE SAVANNAH,"CHOWNOW, SAVANNAH, GA",,7.50
PULLED PORK - LARGE,NAMASTE SAVANNAH,"CHOWNOW, SAVANNAH, GA",,7.50
VEGGIE - LARGE,NAMASTE SAVANNAH,"CHOWNOW, SAVANNAH, GA",,7.00
GRILLED SHRIMP - LARGE,NAMASTE SAVANNAH,"CHOWNOW, SAVANNAH, GA",,8.25
HAND BATTERED CRISPY FISH - LARGE,NAMASTE SAVANNAH,"CHOWNOW, SAVANNAH, GA",,8.25
2 TACO SPECIAL - TACOS,NAMASTE SAVANNAH,"CHOWNOW, SAVANNAH, GA",,8.00
HERB RUBBED CHICKEN TACO - 1 TACO,NAMASTE SAVANNAH,"CHOWNOW, SAVANNAH, GA",,3.00
HERB RUBBED CHICKEN TACO - 3 TACOS,NAMASTE SAVANNAH,"CHOWNOW, SAVANNAH, GA",,7.75
SPICE RUBBED CHICKEN TACO - 1 TACO,NAMASTE SAVANNAH,"CHOWNOW, SAVANNAH, GA",,3.00
SPICE RUBBED CHICKEN TACO - 3 TACOS,NAMASTE SAVANNAH,"CHOWNOW, SAVANNAH, GA",,7.75
SEASONED GROUND BEEF TACO - 1 TACO,NAMASTE SAVANNAH,"CHOWNOW, SAVANNAH, GA",,3.00
SEASONED GROUND BEEF TACO - 3 TACOS,NAMASTE SAVANNAH,"CHOWNOW, SAVANNAH, GA",,7.75
GRILLED STEAK TACO - 1 TACO,NAMASTE SAVANNAH,"CHOWNOW, SAVANNAH, GA",,3.00
GRILLED STEAK TACO - 3 TACOS,NAMASTE SAVANNAH,"CHOWNOW, SAVANNAH, GA",,7.75
PULLED PORK TACO - 1 TACO,NAMASTE SAVANNAH,"CHOWNOW, SAVANNAH, GA",,3.00
PULLED PORK TACO - 3 TACOS,NAMASTE SAVANNAH,"CHOWNOW, SAVANNAH, GA",,7.75
VEGGIE TACO - 1 TACO,NAMASTE SAVANNAH,"CHOWNOW, SAVANNAH, GA",,2.75
VEGGIE TACO - 3 TACOS,NAMASTE SAVANNAH,"CHOWNOW, SAVANNAH, GA",,7.00
GRILLED SHRIMP TACO - 1 TACO,NAMASTE SAVANNAH,"CHOWNOW, SAVANNAH, GA",,3.25
GRILLED SHRIMP TACO - 3 TACOS,NAMASTE SAVANNAH,"CHOWNOW, SAVANNAH, GA",,8.50
FISH TACO - 1 TACO,NAMASTE SAVANNAH,"CHOWNOW, SAVANNAH, GA",,3.25
FISH TACO - 3 TACOS,NAMASTE SAVANNAH,"CHOWNOW, SAVANNAH, GA",,8.50
HERB RUBBED CHICKEN - REGULAR,NAMASTE SAVANNAH,"CHOWNOW, SAVANNAH, GA",,8.25
SPICE RUBBED CHICKEN - REGULAR,NAMASTE SAVANNAH,"CHOWNOW, SAVANNAH, GA",,8.25
SEASONED GROUND BEEF - REGULAR,NAMASTE SAVANNAH,"CHOWNOW, SAVANNAH, GA",,8.25
GRILLED STEAK - REGULAR,NAMASTE SAVANNAH,"CHOWNOW, SAVANNAH, GA",,8.25
PULLED PORK - REGULAR,NAMASTE SAVANNAH,"CHOWNOW, SAVANNAH, GA",,8.25
VEGGIE - REGULAR,NAMASTE SAVANNAH,"CHOWNOW, SAVANNAH, GA",,7.25
GRILLED SHRIMP - REGULAR,NAMASTE SAVANNAH,"CHOWNOW, SAVANNAH, GA",,9.00
HAND BATTERED CRISPY FISH - REGULAR,NAMASTE SAVANNAH,"CHOWNOW, SAVANNAH, GA",,9.00
BEACH BUM - REGULAR,NAMASTE SAVANNAH,"CHOWNOW, SAVANNAH, GA",,5.25
CHIPS & SALSA - HALF,NAMASTE SAVANNAH,"CHOWNOW, SAVANNAH, GA",,2.50
CHIPS & SALSA - FULL,NAMASTE SAVANNAH,"CHOWNOW, SAVANNAH, GA",,5.00
CHIPS & QUESO - HALF,NAMASTE SAVANNAH,"CHOWNOW, SAVANNAH, GA",,4.00
CHIPS & QUESO - FULL,NAMASTE SAVANNAH,"CHOWNOW, SAVANNAH, GA",,6.50
CHIPS & GUACAMOLE - HALF,NAMASTE SAVANNAH,"CHOWNOW, SAVANNAH, GA",,4.00
CHIPS & GUACAMOLE - FULL,NAMASTE SAVANNAH,"CHOWNOW, SAVANNAH, GA",,6.50
QUESO - SMALL,NAMASTE SAVANNAH,"CHOWNOW, SAVANNAH, GA",,1.00
QUESO - MEDIUM,NAMASTE SAVANNAH,"CHOWNOW, SAVANNAH, GA",,2.25
QUESO - LARGE,NAMASTE SAVANNAH,"CHOWNOW, SAVANNAH, GA",,4.25
GUACAMOLE - SMALL,NAMASTE SAVANNAH,"CHOWNOW, SAVANNAH, GA",,0.75
GUACAMOLE - MEDIUM,NAMASTE SAVANNAH,"CHOWNOW, SAVANNAH, GA",,2.25
GUACAMOLE - LARGE,NAMASTE SAVANNAH,"CHOWNOW, SAVANNAH, GA",,4.25
BEANS & RICE - SMALL,NAMASTE SAVANNAH,"CHOWNOW, SAVANNAH, GA",,1.50
BEANS & RICE - LARGE,NAMASTE SAVANNAH,"CHOWNOW, SAVANNAH, GA",,2.50
SALSA - 4 OZ,NAMASTE SAVANNAH,"CHOWNOW, SAVANNAH, GA",,1.00
SALSA - 8 OZ,NAMASTE SAVANNAH,"CHOWNOW, SAVANNAH, GA",,2.00
SALSA - 16 OZ,NAMASTE SAVANNAH,"CHOWNOW, SAVANNAH, GA",,4.00
SALSA - 32 OZ,NAMASTE SAVANNAH,"CHOWNOW, SAVANNAH, GA",,8.00
KID'S MEAL - REGULAR,NAMASTE SAVANNAH,"CHOWNOW, SAVANNAH, GA",,4.00
KID TACO - 1,NAMASTE SAVANNAH,"CHOWNOW, SAVANNAH, GA",,2.00
KID QUESADILLA - REGULAR,NAMASTE SAVANNAH,"CHOWNOW, SAVANNAH, GA",,4.00
KID BURRITO - REGULAR,NAMASTE SAVANNAH,"CHOWNOW, SAVANNAH, GA",,4.00
KID NACHOS - REGULAR,NAMASTE SAVANNAH,"CHOWNOW, SAVANNAH, GA",,4.00
KID CHIPS - REGULAR,NAMASTE SAVANNAH,"CHOWNOW, SAVANNAH, GA",,1.00
KID DRINK - REGULAR,NAMASTE SAVANNAH,"CHOWNOW, SAVANNAH, GA",,1.00
CORONA LIGHT - 1 BOTTLE,NAMASTE SAVANNAH,"CHOWNOW, SAVANNAH, GA",,2.50
CORONA LIGHT - 6 PACK,NAMASTE SAVANNAH,"CHOWNOW, SAVANNAH, GA",,9.00
DOS EQUIS AMBER - 1 BOTTLE,NAMASTE SAVANNAH,"CHOWNOW, SAVANNAH, GA",,2.50
DOS EQUIS AMBER - 6 PACK,NAMASTE SAVANNAH,"CHOWNOW, SAVANNAH, GA",,9.00
DOS EQUIS LAGER - 1 BOTTLE,NAMASTE SAVANNAH,"CHOWNOW, SAVANNAH, GA",,2.50
DOS EQUIS LAGER - 6 PACK,NAMASTE SAVANNAH,"CHOWNOW, SAVANNAH, GA",,9.00
MODELO ESPECIAL - 1 BOTTLE,NAMASTE SAVANNAH,"CHOWNOW, SAVANNAH, GA",,2.50
MODELO ESPECIAL - 6 PACK,NAMASTE SAVANNAH,"CHOWNOW, SAVANNAH, GA",,9.00
CORONA EXTRA - 1 BOTTLE,NAMASTE SAVANNAH,"CHOWNOW, SAVANNAH, GA",,2.50
CORONA EXTRA - 6 PACK,NAMASTE SAVANNAH,"CHOWNOW, SAVANNAH, GA",,9.00
PACIFICO - 1 BOTTLE,NAMASTE SAVANNAH,"CHOWNOW, SAVANNAH, GA",,2.50
PACIFICO - 6 PACK,NAMASTE SAVANNAH,"CHOWNOW, SAVANNAH, GA",,9.00
MXD MARGARITA - 1 CAN,NAMASTE SAVANNAH,"CHOWNOW, SAVANNAH, GA",,2.50
MXD MARGARITA - 6 PACK,NAMASTE SAVANNAH,"CHOWNOW, SAVANNAH, GA",,9.00
FOUNTAIN DRINK - REGULAR,NAMASTE SAVANNAH,"CHOWNOW, SAVANNAH, GA",,2.25
TEA - REGULAR,NAMASTE SAVANNAH,"CHOWNOW, SAVANNAH, GA",,2.25
FRUIT TEA - REGULAR,NAMASTE SAVANNAH,"CHOWNOW, SAVANNAH, GA",,2.25
BOTTLED DRINKS - REGULAR,NAMASTE SAVANNAH,"CHOWNOW, SAVANNAH, GA",,2.75
BOTTLED WATER - REGULAR,NAMASTE SAVANNAH,"CHOWNOW, SAVANNAH, GA",,1.50
MONSTER ENERGY DRINK - REGULAR,NAMASTE SAVANNAH,"CHOWNOW, SAVANNAH, GA",,3.50
COFFEE - SMALL,NAMASTE SAVANNAH,"CHOWNOW, SAVANNAH, GA",,1.50
COFFEE - LARGE,NAMASTE SAVANNAH,"CHOWNOW, SAVANNAH, GA",,2.25
FRIED ICE CREAM - REGULAR,NAMASTE SAVANNAH,"CHOWNOW, SAVANNAH, GA",,2.50
TENNESSEE CHEESECAKE - REGULAR,NAMASTE SAVANNAH,"CHOWNOW, SAVANNAH, GA",,3.50
CHURROS - REGULAR,NAMASTE SAVANNAH,"CHOWNOW, SAVANNAH, GA",,3.25
