name,restaurant_name,identifier,calories,price_usd
BACON OMELETTE,RICK'S BREAKFAST HOUSE,"SEA ISLE CITY, NJ",,9.50
SPINACH OMELETTE,RICK'S BREAKFAST HOUSE,"SEA ISLE CITY, NJ",,9.25
BROCCOLI & CHEDDAR OMELETTE,RICK'S BREAKFAST HOUSE,"SEA ISLE CITY, NJ",,9.25
"BROCCOLI, TOMATO & CHEESE OMELETTE",RICK'S BREAKFAST HOUSE,"SEA ISLE CITY, NJ",,10.75
PLAIN OMELETTE NO CHEESE,RICK'S BREAKFAST HOUSE,"SEA ISLE CITY, NJ",,8.25
CHEESE OMELETTE,RICK'S BREAKFAST HOUSE,"SEA ISLE CITY, NJ",,9.50
GREEK STYLE OMELETTE,RICK'S BREAKFAST HOUSE,"SEA ISLE CITY, NJ",,10.75
GREEN PEPPER & ONION OMELETTE,RICK'S BREAKFAST HOUSE,"SEA ISLE CITY, NJ",,9.25
GREEN PEPPER OMELETTE,RICK'S BREAKFAST HOUSE,"SEA ISLE CITY, NJ",,9.25
ONION OMELETTE,RICK'S BREAKFAST HOUSE,"SEA ISLE CITY, NJ",,9.25
TOMATO OMELETTE,RICK'S BREAKFAST HOUSE,"SEA ISLE CITY, NJ",,9.25
HAM OMELETTE,RICK'S BREAKFAST HOUSE,"SEA ISLE CITY, NJ",,9.50
ITALIAN STYLE OMELETTE,RICK'S BREAKFAST HOUSE,"SEA ISLE CITY, NJ",,10.75
MUSHROOM OMELETTE,RICK'S BREAKFAST HOUSE,"SEA ISLE CITY, NJ",,9.25
SAUSAGE OMELETTE,RICK'S BREAKFAST HOUSE,"SEA ISLE CITY, NJ",,9.50
TEX-MEX OMELETTE,RICK'S BREAKFAST HOUSE,"SEA ISLE CITY, NJ",,10.75
VEGGIE OMELETTE,RICK'S BREAKFAST HOUSE,"SEA ISLE CITY, NJ",,10.75
WESTERN OMELETTE,RICK'S BREAKFAST HOUSE,"SEA ISLE CITY, NJ",,10.75
ASPARAGUS CHEESE OMELETTE,RICK'S BREAKFAST HOUSE,"SEA ISLE CITY, NJ",,10.95
"ITALIAN SAUSAGE, SPINACH & PROVOLONE CHEESE OMELETTE",RICK'S BREAKFAST HOUSE,"SEA ISLE CITY, NJ",,10.95
"SPINACH,MUSHROOM,TOMATO & PROVOLONE CHEESE OMELETTE",RICK'S BREAKFAST HOUSE,"SEA ISLE CITY, NJ",,10.95
TURKEY SAUSAGE OMELETTE,RICK'S BREAKFAST HOUSE,"SEA ISLE CITY, NJ",,10.95
PORK ROLL OMELETTE,RICK'S BREAKFAST HOUSE,"SEA ISLE CITY, NJ",,10.95
SCRAPPLE OMELETTE,RICK'S BREAKFAST HOUSE,"SEA ISLE CITY, NJ",,10.95
EGG WHITE BACON OMELETTE,RICK'S BREAKFAST HOUSE,"SEA ISLE CITY, NJ",,11.00
EGG WHITE SPINACH OMELETTE,RICK'S BREAKFAST HOUSE,"SEA ISLE CITY, NJ",,10.75
