name,restaurant_name,identifier,calories,price_usd
SPRING ROLLS - REGULAR,THE CHINA RESTAURANT & SPORTS BAR,"CHOWNOW, QUINCY, MA",,5.00
EGG ROLLS - REGULAR,THE CHINA RESTAURANT & SPORTS BAR,"CHOWNOW, QUINCY, MA",,5.75
ROAST PORK STRIPS OR ENDS - REGULAR,THE CHINA RESTAURANT & SPORTS BAR,"CHOWNOW, QUINCY, MA",,11.00
SPARE RIBS - REGULAR,THE CHINA RESTAURANT & SPORTS BAR,"CHOWNOW, QUINCY, MA",,11.25
BONELESS SPARE RIBS - REGULAR,THE CHINA RESTAURANT & SPORTS BAR,"CHOWNOW, QUINCY, MA",,10.50
FRIED SHRIMP - REGULAR,THE CHINA RESTAURANT & SPORTS BAR,"CHOWNOW, QUINCY, MA",,10.00
CHICKEN WINGS - REGULAR,THE CHINA RESTAURANT & SPORTS BAR,"CHOWNOW, QUINCY, MA",,10.75
SPICY CHICKEN WINGS - REGULAR,THE CHINA RESTAURANT & SPORTS BAR,"CHOWNOW, QUINCY, MA",,10.75
FRIED WONTONS - REGULAR,THE CHINA RESTAURANT & SPORTS BAR,"CHOWNOW, QUINCY, MA",,5.50
CHICKEN FINGERS - REGULAR,THE CHINA RESTAURANT & SPORTS BAR,"CHOWNOW, QUINCY, MA",,9.75
BEEF TERIYAKI - REGULAR,THE CHINA RESTAURANT & SPORTS BAR,"CHOWNOW, QUINCY, MA",,10.50
CHICKEN TERIYAKI - REGULAR,THE CHINA RESTAURANT & SPORTS BAR,"CHOWNOW, QUINCY, MA",,10.25
PEKING RAVIOLI (6) - REGULAR,THE CHINA RESTAURANT & SPORTS BAR,"CHOWNOW, QUINCY, MA",,8.00
STEAMED DUMPLINGS (6) - REGULAR,THE CHINA RESTAURANT & SPORTS BAR,"CHOWNOW, QUINCY, MA",,8.00
CRAB RANGOONS - REGULAR,THE CHINA RESTAURANT & SPORTS BAR,"CHOWNOW, QUINCY, MA",,9.75
SPICY CRAB RANGOONS - REGULAR,THE CHINA RESTAURANT & SPORTS BAR,"CHOWNOW, QUINCY, MA",,10.00
SCALLION PANCAKES - REGULAR,THE CHINA RESTAURANT & SPORTS BAR,"CHOWNOW, QUINCY, MA",,5.75
SPICY CHICKEN TERIYAKI - REGULAR,THE CHINA RESTAURANT & SPORTS BAR,"CHOWNOW, QUINCY, MA",,10.50
MANDARIN SPARE RIBS/SALT & PEPPERED PORK CHOPS - REGULAR,THE CHINA RESTAURANT & SPORTS BAR,"CHOWNOW, QUINCY, MA",,13.25
SALT & PEPPERED CALAMARI - REGULAR,THE CHINA RESTAURANT & SPORTS BAR,"CHOWNOW, QUINCY, MA",,11.25
PU PU PLATTER - REGULAR,THE CHINA RESTAURANT & SPORTS BAR,"CHOWNOW, QUINCY, MA",,24.95
GENERAL GAU WINGS - REGULAR,THE CHINA RESTAURANT & SPORTS BAR,"CHOWNOW, QUINCY, MA",,11.00
SESAME CHICKEN WINGS - REGULAR,THE CHINA RESTAURANT & SPORTS BAR,"CHOWNOW, QUINCY, MA",,11.00
SALT & PEPPER CHICKEN WINGS - REGULAR,THE CHINA RESTAURANT & SPORTS BAR,"CHOWNOW, QUINCY, MA",,11.00
"1. EGG ROLL, BONELESS SPARE RIBS & CHICKEN FINGERS - REGULAR",THE CHINA RESTAURANT & SPORTS BAR,"CHOWNOW, QUINCY, MA",,12.00
"2. EGG ROLL, CHICKEN WINGS & FRIED SHRIMP - REGULAR",THE CHINA RESTAURANT & SPORTS BAR,"CHOWNOW, QUINCY, MA",,12.00
"3. BONELESS SPARE RIBS, BEEF TERIYAKI & CHICKEN FINGERS - REGULAR",THE CHINA RESTAURANT & SPORTS BAR,"CHOWNOW, QUINCY, MA",,13.00
"4. BONELESS SPARE RIBS, BEEF TERIYAKI & CHICKEN WINGS - REGULAR",THE CHINA RESTAURANT & SPORTS BAR,"CHOWNOW, QUINCY, MA",,13.00
"5. CRAB RANGOON, CHICKEN TERIYAKI & BONELESS SPARE RIBS - REGULAR",THE CHINA RESTAURANT & SPORTS BAR,"CHOWNOW, QUINCY, MA",,13.00
"1. PORK CHOW MEIN, FRIED RICE, EGG ROLL - REGULAR",THE CHINA RESTAURANT & SPORTS BAR,"CHOWNOW, QUINCY, MA",,9.00
"10. PEPPER STEAK, PORK CHOW MEIN & FRIED RICE - REGULAR",THE CHINA RESTAURANT & SPORTS BAR,"CHOWNOW, QUINCY, MA",,10.25
"11. BONELESS SPARE RIBS, PORK CHOW MEIN & FRIED RICE - REGULAR",THE CHINA RESTAURANT & SPORTS BAR,"CHOWNOW, QUINCY, MA",,10.25
"12. SWEET & SOUR CHICKEN, CHICKEN WINGS & FRIED RICE - REGULAR",THE CHINA RESTAURANT & SPORTS BAR,"CHOWNOW, QUINCY, MA",,11.25
"14. SZECHUAN BEEF, CHICKEN WINGS & FRIED RICE - REGULAR",THE CHINA RESTAURANT & SPORTS BAR,"CHOWNOW, QUINCY, MA",,11.25
"15. EGG ROLL, BONELESS SPARE RIBS, CHICKEN WINGS & FRIED RICE - DINNER",THE CHINA RESTAURANT & SPORTS BAR,"CHOWNOW, QUINCY, MA",,11.25
"16. MOO GOO GAI PAN, CHICKEN FINGERS & FRIED RICE - REGULAR",THE CHINA RESTAURANT & SPORTS BAR,"CHOWNOW, QUINCY, MA",,11.25
"17. KUNG PAO GAI DING, CHICKEN WINGS & FRIED RICE - REGULAR",THE CHINA RESTAURANT & SPORTS BAR,"CHOWNOW, QUINCY, MA",,11.25
"18. SHRIMP CHOW MEIN, FRIED SHRIMP & STEAMED RICE - REGULAR",THE CHINA RESTAURANT & SPORTS BAR,"CHOWNOW, QUINCY, MA",,12.00
"19. CHICKEN FINGERS, SPRING ROLL & FRIED RICE - REGULAR",THE CHINA RESTAURANT & SPORTS BAR,"CHOWNOW, QUINCY, MA",,10.25
"2. PORK CHOW MEIN, FRIED RICE, CHICKEN WINGS - REGULAR",THE CHINA RESTAURANT & SPORTS BAR,"CHOWNOW, QUINCY, MA",,9.00
"20. BONELESS SPARE RIBS, CRAB RANGOON & FRIED RICE - REGULAR",THE CHINA RESTAURANT & SPORTS BAR,"CHOWNOW, QUINCY, MA",,10.25
"21. SPRING ROLL, EGG FOO YONG & FRIED RICE - REGULAR",THE CHINA RESTAURANT & SPORTS BAR,"CHOWNOW, QUINCY, MA",,10.25
"22. CHICKEN WINGS, LOBSTER SAUCE & FRIED RICE - REGULAR",THE CHINA RESTAURANT & SPORTS BAR,"CHOWNOW, QUINCY, MA",,11.25
"23. SESAME CHICKEN, BONELESS SPARE RIBS, LO MEIN - REGULAR",THE CHINA RESTAURANT & SPORTS BAR,"CHOWNOW, QUINCY, MA",,11.25
"24. GENERAL GAU'S CHICKEN, TERIYAKI CHICKEN & LO MEIN - REGULAR",THE CHINA RESTAURANT & SPORTS BAR,"CHOWNOW, QUINCY, MA",,11.25
