name,restaurant_name,identifier,calories,price_usd
PULLED PORK SANDWICH - REGULAR,NORTH VILLAGE SMOKEHOUSE,"CHOWNOW, MILLERS FALLS, MA",,14.00
TURKEY SANDWICH - REGULAR,NORTH VILLAGE SMOKEHOUSE,"CHOWNOW, MILLERS FALLS, MA",,14.00
SAUSAGE SANDWICH - REGULAR,NORTH VILLAGE SMOKEHOUSE,"CHOWNOW, MILLERS FALLS, MA",,14.00
BRISKET SANDWICH - REGULAR,NORTH VILLAGE SMOKEHOUSE,"CHOWNOW, MILLERS FALLS, MA",,15.00
FRIED CHICKEN SANDWICH - REGULAR,NORTH VILLAGE SMOKEHOUSE,"CHOWNOW, MILLERS FALLS, MA",,14.00
PULLED PORK - REGULAR,NORTH VILLAGE SMOKEHOUSE,"CHOWNOW, MILLERS FALLS, MA",,11.00
CHICKEN THIGHS - REGULAR,NORTH VILLAGE SMOKEHOUSE,"CHOWNOW, MILLERS FALLS, MA",,8.00
NATURAL TURKEY - REGULAR,NORTH VILLAGE SMOKEHOUSE,"CHOWNOW, MILLERS FALLS, MA",,11.00
PORK SPARE RIBS - REGULAR,NORTH VILLAGE SMOKEHOUSE,"CHOWNOW, MILLERS FALLS, MA",,13.00
SAUSAGE OF THE DAY - REGULAR,NORTH VILLAGE SMOKEHOUSE,"CHOWNOW, MILLERS FALLS, MA",,10.00
USDA PRIME BRISKET - REGULAR,NORTH VILLAGE SMOKEHOUSE,"CHOWNOW, MILLERS FALLS, MA",,15.00
FRIED CHICKEN - REGULAR,NORTH VILLAGE SMOKEHOUSE,"CHOWNOW, MILLERS FALLS, MA",,10.00
MARINATED CUCUMBERS - SMALL,NORTH VILLAGE SMOKEHOUSE,"CHOWNOW, MILLERS FALLS, MA",,3.00
MARINATED CUCUMBERS - LARGE,NORTH VILLAGE SMOKEHOUSE,"CHOWNOW, MILLERS FALLS, MA",,5.00
COLE SLAW - SMALL,NORTH VILLAGE SMOKEHOUSE,"CHOWNOW, MILLERS FALLS, MA",,3.00
COLE SLAW - LARGE,NORTH VILLAGE SMOKEHOUSE,"CHOWNOW, MILLERS FALLS, MA",,5.00
MAC N' CHEESE - SMALL,NORTH VILLAGE SMOKEHOUSE,"CHOWNOW, MILLERS FALLS, MA",,4.00
MAC N' CHEESE - LARGE,NORTH VILLAGE SMOKEHOUSE,"CHOWNOW, MILLERS FALLS, MA",,6.00
TATOR TOTS - SMALL,NORTH VILLAGE SMOKEHOUSE,"CHOWNOW, MILLERS FALLS, MA",,4.00
TATOR TOTS - LARGE,NORTH VILLAGE SMOKEHOUSE,"CHOWNOW, MILLERS FALLS, MA",,6.00
SMOKY COLLARDS - SMALL,NORTH VILLAGE SMOKEHOUSE,"CHOWNOW, MILLERS FALLS, MA",,4.00
SMOKY COLLARDS - LARGE,NORTH VILLAGE SMOKEHOUSE,"CHOWNOW, MILLERS FALLS, MA",,6.00
PIT BEANS - SMALL,NORTH VILLAGE SMOKEHOUSE,"CHOWNOW, MILLERS FALLS, MA",,4.00
PIT BEANS - LARGE,NORTH VILLAGE SMOKEHOUSE,"CHOWNOW, MILLERS FALLS, MA",,6.00
CRISPY CHEESE CURDS - SMALL,NORTH VILLAGE SMOKEHOUSE,"CHOWNOW, MILLERS FALLS, MA",,4.00
CRISPY CHEESE CURDS - LARGE,NORTH VILLAGE SMOKEHOUSE,"CHOWNOW, MILLERS FALLS, MA",,7.00
POTATO SALAD - SMALL,NORTH VILLAGE SMOKEHOUSE,"CHOWNOW, MILLERS FALLS, MA",,4.00
POTATO SALAD - LARGE,NORTH VILLAGE SMOKEHOUSE,"CHOWNOW, MILLERS FALLS, MA",,6.00
