name,restaurant_name,identifier,calories,price_usd
DEANGELIS PECORINO,MUDGIE'S DELI,"DETROIT, MI",,17.00
DOMAINE BRAND THE ELECTRIC CHARDONNAY ACID TEST,MUDGIE'S DELI,"DETROIT, MI",,19.00
DOMAINE BRUNO CORMERAIS GROS PLANT,MUDGIE'S DELI,"DETROIT, MI",,14.00
DOMAINE DE LA PATIENCE ROSE,MUDGIE'S DELI,"DETROIT, MI",,14.00
DR. FISCHER BOCKSTEIN OCKFEN,MUDGIE'S DELI,"DETROIT, MI",,26.00
DR. FRANK GRUNER VELTLINER,MUDGIE'S DELI,"DETROIT, MI",,16.00
EVESHAM WOOD LE PUITS SEC PINOT NOIR,MUDGIE'S DELI,"DETROIT, MI",,48.00
FERMINA BIANCO,MUDGIE'S DELI,"DETROIT, MI",,14.00
FERMINA ROSE,MUDGIE'S DELI,"DETROIT, MI",,14.00
FRATELLI ANTONIO & RAIMONDO PIEMONTE CORTESE,MUDGIE'S DELI,"DETROIT, MI",,13.00
FRATELLI ANTONIO & RAIMONDO PIEMONTE NEBBIOLO,MUDGIE'S DELI,"DETROIT, MI",,20.00
GENTILINI WILD PATHS REBOLA,MUDGIE'S DELI,"DETROIT, MI",,30.00
HERDADE DO ESPORAO COLHEITA RED,MUDGIE'S DELI,"DETROIT, MI",,17.00
JOSEPH SWAN CATIE'S CORNER CUVEE ORANGE,MUDGIE'S DELI,"DETROIT, MI",,37.00
JOSEPH SWAN CATIE'S CORNER GRENACHE BLANC,MUDGIE'S DELI,"DETROIT, MI",,30.00
LAS JARAS ROSE,MUDGIE'S DELI,"DETROIT, MI",,30.00
LAS JARAS SUPER BLOOM,MUDGIE'S DELI,"DETROIT, MI",,30.00
LAS JARAS WAVES ROSE (CAN),MUDGIE'S DELI,"DETROIT, MI",,7.00
LE CALENDRE AMARONE DELLA VALPOLICELLA,MUDGIE'S DELI,"DETROIT, MI",,38.00
LEFT FOOT CHARLIE PINOT GRIGIO,MUDGIE'S DELI,"DETROIT, MI",,17.00
LENOTTI BARDOLINO CLASSICO,MUDGIE'S DELI,"DETROIT, MI",,10.00
LENOTTI COLLE DEI TIGLI,MUDGIE'S DELI,"DETROIT, MI",,10.00
MARI VINEYARDS BESTIARY RED BLEND,MUDGIE'S DELI,"DETROIT, MI",,38.00
MARKOU VINEYARDS EMEIS,MUDGIE'S DELI,"DETROIT, MI",,19.00
MARZIANO ABBONA PRESSENDA,MUDGIE'S DELI,"DETROIT, MI",,90.00
MORTELLITO CALANIURU ROSSO,MUDGIE'S DELI,"DETROIT, MI",,26.00
MOTHER ROCK FORCE CELESTE,MUDGIE'S DELI,"DETROIT, MI",,17.00
ONWARD MALVASIA BIANCA,MUDGIE'S DELI,"DETROIT, MI",,32.00
ONWARD MALVASIA BIANCA PET NAT,MUDGIE'S DELI,"DETROIT, MI",,30.00
ONWARD ROSE PET NAT,MUDGIE'S DELI,"DETROIT, MI",,37.00
PAPRAS MELANTHIA ROSE,MUDGIE'S DELI,"DETROIT, MI",,24.00
PODERE VAL DI TORO AURAMARIS VERMENTINO,MUDGIE'S DELI,"DETROIT, MI",,17.00
POPULIS MENDOCINO COUNTY REVERSEE,MUDGIE'S DELI,"DETROIT, MI",,21.00
SANCTUM STICKS & BUGS RED,MUDGIE'S DELI,"DETROIT, MI",,16.00
SANCTUM STICKS & BUGS WHITE,MUDGIE'S DELI,"DETROIT, MI",,15.00
SOUL SQUEEZE CELLARS U CHARDONNAY,MUDGIE'S DELI,"DETROIT, MI",,22.00
STIRM WINE CO. KICK-ON VINEYARD RIESLING,MUDGIE'S DELI,"DETROIT, MI",,21.00
STIRM WINE CO. LOS CHUCHAQUIS,MUDGIE'S DELI,"DETROIT, MI",,20.00
STIRM WINE CO. WIRZ VINEYARD RIESLING,MUDGIE'S DELI,"DETROIT, MI",,23.00
STIRM WINE CO. WIRZ VINEYARD ROSE,MUDGIE'S DELI,"DETROIT, MI",,20.00
TENUTA CA'BOLANI FRIULI AQUILEIA SAUVIGNON,MUDGIE'S DELI,"DETROIT, MI",,12.00
TENUTA DI STICCIANO CHIANTI RISERVA,MUDGIE'S DELI,"DETROIT, MI",,13.00
THYMIOPOULOS VINEYARDS NAOUSSA,MUDGIE'S DELI,"DETROIT, MI",,25.00
THYMIOPOULOS VINEYARDS ROSE DE XINOMAVRO,MUDGIE'S DELI,"DETROIT, MI",,27.00
THYMIOPOULOS VINEYARDS YOUNG VINES XINOMAVRO,MUDGIE'S DELI,"DETROIT, MI",,19.00
TROON VINEYARDS PET TANNAT,MUDGIE'S DELI,"DETROIT, MI",,28.00
UNION SACRE L'ORANGERIE,MUDGIE'S DELI,"DETROIT, MI",,26.00
VAL DI TORO AURAMIS VERMENTINO,MUDGIE'S DELI,"DETROIT, MI",,17.00
WEINGUT DARTING DURKHEIMER NONNENGARTEN RIESLING,MUDGIE'S DELI,"DETROIT, MI",,19.00
WEINGUT KNAUSS LA BOUTANCHE ROSE,MUDGIE'S DELI,"DETROIT, MI",,21.00
ZIDARICH VITOVSKA,MUDGIE'S DELI,"DETROIT, MI",,50.00
AVIA SAUVIGNON BLANC,MUDGIE'S DELI,"DETROIT, MI",,8.00
BAIA'S WINE TSOLIKOURI,MUDGIE'S DELI,"DETROIT, MI",,32.00
BOS ODE DE FUME,MUDGIE'S DELI,"DETROIT, MI",,31.00
BOS PHOENIX RANCH,MUDGIE'S DELI,"DETROIT, MI",,52.00
CANAVA CHRISSOU TSELEPOS SANTORINI ASSYRTIKO,MUDGIE'S DELI,"DETROIT, MI",,36.00
CHARLOTTE DALTON AERKEENGEL,MUDGIE'S DELI,"DETROIT, MI",,38.00
CHARLOTTE DALTON LOVE ME LOVE YOU,MUDGIE'S DELI,"DETROIT, MI",,38.00
DOMAINE ZIND-HUMBRECT ZIND,MUDGIE'S DELI,"DETROIT, MI",,33.00
FITAPRETA A TOURIGA VAI NUA,MUDGIE'S DELI,"DETROIT, MI",,23.00
FORLORN HOPE TROBAIRISES PICPOUL,MUDGIE'S DELI,"DETROIT, MI",,36.00
GARAGE WINE COMPANY BAGUAL VINEYARDS GARNACHA,MUDGIE'S DELI,"DETROIT, MI",,36.00
GARAGE WINE COMPANY PORTEZUELO CARIGNAN,MUDGIE'S DELI,"DETROIT, MI",,36.00
HADEN FIG LE PUITS SEC,MUDGIE'S DELI,"DETROIT, MI",,26.00
JOHANNES ZILLINGER NUMEN RISELING,MUDGIE'S DELI,"DETROIT, MI",,55.00
MARI VINEYARDS BESTIARY RAMATO,MUDGIE'S DELI,"DETROIT, MI",,23.00
MARI VINEYARDS TROGLODYTE BIANCO,MUDGIE'S DELI,"DETROIT, MI",,20.00
MARTHA STOUMEN HONEYMOON,MUDGIE'S DELI,"DETROIT, MI",,36.00
MARTHA STOUMEN VENTURI VINEYARD CARIGNAN,MUDGIE'S DELI,"DETROIT, MI",,37.00
SMALLFRY TANGERINE DREAM,MUDGIE'S DELI,"DETROIT, MI",,29.00
STOLPMAN VINEYARDS UNI,MUDGIE'S DELI,"DETROIT, MI",,24.00
SWICK BRING IT,MUDGIE'S DELI,"DETROIT, MI",,28.00
TELEDA ORGO KISI,MUDGIE'S DELI,"DETROIT, MI",,28.00
TEVZA WINERY ALIVE,MUDGIE'S DELI,"DETROIT, MI",,26.00
TRAIL MARKER MOKELUMNE GLEN ZWEIGELT (2019),MUDGIE'S DELI,"DETROIT, MI",,32.00
TRAIL MARKER SAVERIA VINEYARD PINOT NOIR,MUDGIE'S DELI,"DETROIT, MI",,46.00
VINA COBOS BRAMARE MALBEC,MUDGIE'S DELI,"DETROIT, MI",,35.00
VINOTERRA SAPERAVI,MUDGIE'S DELI,"DETROIT, MI",,27.00
YALUMBA BAROSSA BUSH VINE GRENACHE,MUDGIE'S DELI,"DETROIT, MI",,20.00
