name,restaurant_name,identifier,calories,price_usd
STEAK OR CHICKEN FAJITA LUNCH - REGULAR,TOREROS,"CHOWNOW, CARY, NC",,9.50
FAJITAS QUESADILLAS LUNCH - REGULAR,TOREROS,"CHOWNOW, CARY, NC",,9.00
FAJITAS BURRITO CHOICE LUNCH - REGULAR,TOREROS,"CHOWNOW, CARY, NC",,9.00
FAJITAS TACO SALAD LUNCH - REGULAR,TOREROS,"CHOWNOW, CARY, NC",,9.00
TACO SALAD LUNCH - REGULAR,TOREROS,"CHOWNOW, CARY, NC",,7.00
NORTHERN-STYLE FAJITA LUNCH - REGULAR,TOREROS,"CHOWNOW, CARY, NC",,8.00
FAJITA CHIMICHANGA LUNCH - REGULAR,TOREROS,"CHOWNOW, CARY, NC",,9.00
CARNITAS DE RES LUNCH - REGULAR,TOREROS,"CHOWNOW, CARY, NC",,8.50
TAQUITOS RANCHEROS LUNCH - REGULAR,TOREROS,"CHOWNOW, CARY, NC",,8.50
HUEVOS RANCHEROS LUNCH - REGULAR,TOREROS,"CHOWNOW, CARY, NC",,8.00
CHORIZO CON HUEVOS LUNCH - REGULAR,TOREROS,"CHOWNOW, CARY, NC",,8.00
ARROZ CON POLLO LUNCH - REGULAR,TOREROS,"CHOWNOW, CARY, NC",,9.00
CARNITAS DE POLLO LUNCH - REGULAR,TOREROS,"CHOWNOW, CARY, NC",,9.00
CHICKEN TAQUITOS LUNCH - REGULAR,TOREROS,"CHOWNOW, CARY, NC",,8.00
POLLO A LA CREMA LUNCH - REGULAR,TOREROS,"CHOWNOW, CARY, NC",,9.00
ACP LUNCH - REGULAR,TOREROS,"CHOWNOW, CARY, NC",,10.00
POCO # JUAN LUNCH - REGULAR,TOREROS,"CHOWNOW, CARY, NC",,7.00
POCO # DOS LUNCH - REGULAR,TOREROS,"CHOWNOW, CARY, NC",,8.00
GRANDE # JUAN LUNCH - REGULAR,TOREROS,"CHOWNOW, CARY, NC",,10.00
GRANDE # DOS LUNCH - REGULAR,TOREROS,"CHOWNOW, CARY, NC",,10.00
THE FAMOUS MACHO BURRITO LUNCH - REGULAR,TOREROS,"CHOWNOW, CARY, NC",,8.00
CARNE ASADA LUNCH - REGULAR,TOREROS,"CHOWNOW, CARY, NC",,10.00
CARNE ASADA BURRITO LUNCH - REGULAR,TOREROS,"CHOWNOW, CARY, NC",,9.00
MOLCAJETE LUNCH - REGULAR,TOREROS,"CHOWNOW, CARY, NC",,10.00
CHILE COLORADO LUNCH - REGULAR,TOREROS,"CHOWNOW, CARY, NC",,9.00
CHILE VERDE LUNCH - REGULAR,TOREROS,"CHOWNOW, CARY, NC",,9.00
PORK CARNITAS LUNCH - REGULAR,TOREROS,"CHOWNOW, CARY, NC",,9.00
NACHOS CON QUESO LUNCH - REGULAR,TOREROS,"CHOWNOW, CARY, NC",,6.00
MEXICAN SPINACH PIZZA LUNCH - REGULAR,TOREROS,"CHOWNOW, CARY, NC",,7.00
