name,restaurant_name,identifier,calories,price_usd
THAI NOODLE SALAD - REGULAR,TAQUERIA EMANUEL,"CHOWNOW, TAMPA, FL",,10.00
CAESAR SALAD - REGULAR,TAQUERIA EMANUEL,"CHOWNOW, TAMPA, FL",,8.00
GARDEN SALAD - REGULAR,TAQUERIA EMANUEL,"CHOWNOW, TAMPA, FL",,8.00
TOMATO BISQUE - REGULAR,TAQUERIA EMANUEL,"CHOWNOW, TAMPA, FL",,6.00
BUENO TESORO - REGULAR,TAQUERIA EMANUEL,"CHOWNOW, TAMPA, FL",,8.00
AVOCADO TOAST - REGULAR,TAQUERIA EMANUEL,"CHOWNOW, TAMPA, FL",,8.00
THE GROTTO - REGULAR,TAQUERIA EMANUEL,"CHOWNOW, TAMPA, FL",,7.00
CREEKSIDE BOWL - REGULAR,TAQUERIA EMANUEL,"CHOWNOW, TAMPA, FL",,10.00
HILLSIDE KOBE BURGER SANDWICH - REGULAR,TAQUERIA EMANUEL,"CHOWNOW, TAMPA, FL",,16.00
BEYOND BURGER SANDWICH - REGULAR,TAQUERIA EMANUEL,"CHOWNOW, TAMPA, FL",,16.00
DAM FINE SANDWICH - REGULAR,TAQUERIA EMANUEL,"CHOWNOW, TAMPA, FL",,14.00
BLTA - REGULAR,TAQUERIA EMANUEL,"CHOWNOW, TAMPA, FL",,10.00
SLIDERS - REGULAR,TAQUERIA EMANUEL,"CHOWNOW, TAMPA, FL",,7.00
MAC 'N CHEESE - REGULAR,TAQUERIA EMANUEL,"CHOWNOW, TAMPA, FL",,7.00
PEPPERONI PIZZA - REGULAR,TAQUERIA EMANUEL,"CHOWNOW, TAMPA, FL",,7.00
CHICKEN STRIPS - REGULAR,TAQUERIA EMANUEL,"CHOWNOW, TAMPA, FL",,7.00
LATTE - SMALL,TAQUERIA EMANUEL,"CHOWNOW, TAMPA, FL",,2.00
LATTE - MEDIUM,TAQUERIA EMANUEL,"CHOWNOW, TAMPA, FL",,2.50
LATTE - LARGE,TAQUERIA EMANUEL,"CHOWNOW, TAMPA, FL",,3.00
ESPRESSO - REGULAR,TAQUERIA EMANUEL,"CHOWNOW, TAMPA, FL",,3.00
CAPPUCCINO - SMALL,TAQUERIA EMANUEL,"CHOWNOW, TAMPA, FL",,3.75
CAPPUCCINO - MEDIUM,TAQUERIA EMANUEL,"CHOWNOW, TAMPA, FL",,4.50
CAPPUCCINO - LARGE,TAQUERIA EMANUEL,"CHOWNOW, TAMPA, FL",,5.25
HOUSE DRIP COFFEE - SMALL,TAQUERIA EMANUEL,"CHOWNOW, TAMPA, FL",,2.00
HOUSE DRIP COFFEE - MEDIUM,TAQUERIA EMANUEL,"CHOWNOW, TAMPA, FL",,2.50
