name,restaurant_name,identifier,calories,price_usd
SWEET VALENCIA SALAD - REGULAR,THE ALE HOUSE,"GRAND JUNCTION, CO",,11.00
THE LAGUNA SALAD - REGULAR,THE ALE HOUSE,"GRAND JUNCTION, CO",,11.00
THE GREEK SALAD - REGULAR,THE ALE HOUSE,"GRAND JUNCTION, CO",,11.00
WEST COAST SALAD - REGULAR,THE ALE HOUSE,"GRAND JUNCTION, CO",,12.00
O.G. CARDINI SALAD - REGULAR,THE ALE HOUSE,"GRAND JUNCTION, CO",,12.50
BUFFALO GODDESS SALAD - REGULAR,THE ALE HOUSE,"GRAND JUNCTION, CO",,11.00
PERUVIAN CHICKEN SALAD - REGULAR,THE ALE HOUSE,"GRAND JUNCTION, CO",,12.50
WILD HARVEST SALAD - REGULAR,THE ALE HOUSE,"GRAND JUNCTION, CO",,12.00
DEAR DARLA SALAD - REGULAR,THE ALE HOUSE,"GRAND JUNCTION, CO",,11.00
FAR EAST SALAD - REGULAR,THE ALE HOUSE,"GRAND JUNCTION, CO",,10.00
THE SUNFLOWER SALAD - REGULAR,THE ALE HOUSE,"GRAND JUNCTION, CO",,10.00
PEACHES & GREENS SALAD (NEW) - REGULAR,THE ALE HOUSE,"GRAND JUNCTION, CO",,13.50
THE ITALIAN SALAD - REGULAR,THE ALE HOUSE,"GRAND JUNCTION, CO",,13.50
SWEET VALENCIA WRAP - REGULAR,THE ALE HOUSE,"GRAND JUNCTION, CO",,10.00
THE LAGUNA WRAP - REGULAR,THE ALE HOUSE,"GRAND JUNCTION, CO",,10.00
THE GREEK WRAP - REGULAR,THE ALE HOUSE,"GRAND JUNCTION, CO",,10.00
WEST COAST WRAP - REGULAR,THE ALE HOUSE,"GRAND JUNCTION, CO",,11.00
O.G. CARDINI WRAP - REGULAR,THE ALE HOUSE,"GRAND JUNCTION, CO",,11.50
BUFFALO GODDESS WRAP - REGULAR,THE ALE HOUSE,"GRAND JUNCTION, CO",,10.00
PERUVIAN CHICKEN WRAP - REGULAR,THE ALE HOUSE,"GRAND JUNCTION, CO",,11.50
DEAR DARLA WRAP - REGULAR,THE ALE HOUSE,"GRAND JUNCTION, CO",,10.00
WILD HARVEST WRAP - REGULAR,THE ALE HOUSE,"GRAND JUNCTION, CO",,11.00
FAR EAST WRAP - REGULAR,THE ALE HOUSE,"GRAND JUNCTION, CO",,9.00
THE SUNFLOWER WRAP - REGULAR,THE ALE HOUSE,"GRAND JUNCTION, CO",,9.00
PEACHES & GREENS WRAP (NEW) - REGULAR,THE ALE HOUSE,"GRAND JUNCTION, CO",,13.50
THE ITALIAN WRAP - REGULAR,THE ALE HOUSE,"GRAND JUNCTION, CO",,12.50
BUILD YOUR OWN SALAD - REGULAR,THE ALE HOUSE,"GRAND JUNCTION, CO",,8.00
VYBES CBD DRINK - PEACH GINGER (14 OZ) - REGULAR,THE ALE HOUSE,"GRAND JUNCTION, CO",,9.00
VYBES CBD DRINK - STRAWBERRY LAVENDER (14 OZ) - REGULAR,THE ALE HOUSE,"GRAND JUNCTION, CO",,9.00
ASSORTED HOT TEAS - REGULAR,THE ALE HOUSE,"GRAND JUNCTION, CO",,2.75
ICED OAT MILK MATCHA LATTE - 16 OZ - REGULAR,THE ALE HOUSE,"GRAND JUNCTION, CO",,5.00
ICED OAT MILK CHAI LATTE - 16 OZ - REGULAR,THE ALE HOUSE,"GRAND JUNCTION, CO",,4.50
HOT COFFEE - REGULAR - 12 OZ,THE ALE HOUSE,"GRAND JUNCTION, CO",,2.50
HOT COFFEE - LARGE - 16 OZ,THE ALE HOUSE,"GRAND JUNCTION, CO",,3.50
CAPPUCCINO - 12 OZ - REGULAR,THE ALE HOUSE,"GRAND JUNCTION, CO",,3.50
LATTE - 12 OZ - REGULAR,THE ALE HOUSE,"GRAND JUNCTION, CO",,3.50
COLD BREW - 16 OZ - REGULAR,THE ALE HOUSE,"GRAND JUNCTION, CO",,4.00
DIRTY LEMON (16OZ) - REGULAR,THE ALE HOUSE,"GRAND JUNCTION, CO",,9.00
CLASSIC BLACK ICED TEA - 16 OZ - REGULAR,THE ALE HOUSE,"GRAND JUNCTION, CO",,3.50
CRIMSON ICED TEA - 16 OZ - REGULAR,THE ALE HOUSE,"GRAND JUNCTION, CO",,3.50
ANCHO POTATO BURRITO - REGULAR,THE ALE HOUSE,"GRAND JUNCTION, CO",,8.00
CHORIZO BURRITO (NEW) - REGULAR,THE ALE HOUSE,"GRAND JUNCTION, CO",,9.00
4 PACK OF DOUGHNUTS - REGULAR,THE ALE HOUSE,"GRAND JUNCTION, CO",,9.50
AMBER MAPLE CRUNCH DOUGHNUT - REGULAR,THE ALE HOUSE,"GRAND JUNCTION, CO",,2.25
CHOCOLATE SPRINKLE DOUGHNUT - REGULAR,THE ALE HOUSE,"GRAND JUNCTION, CO",,2.25
FAIRY BREAD DOUGHNUT - REGULAR,THE ALE HOUSE,"GRAND JUNCTION, CO",,2.50
MASCARPONE DOUGHNUT - REGULAR,THE ALE HOUSE,"GRAND JUNCTION, CO",,2.50
HALF-DOZEN DOUGHNUTS - REGULAR,THE ALE HOUSE,"GRAND JUNCTION, CO",,13.50
NUTELLA BITES - REGULAR,THE ALE HOUSE,"GRAND JUNCTION, CO",,2.00
OREO DOUGHNUT - REGULAR,THE ALE HOUSE,"GRAND JUNCTION, CO",,2.50
VANILLA LAVENDER DOUGHNUT - REGULAR,THE ALE HOUSE,"GRAND JUNCTION, CO",,2.50
JELLY DOUGHNUT - REGULAR,THE ALE HOUSE,"GRAND JUNCTION, CO",,2.50
