name,restaurant_name,identifier,calories,price_usd
ZORITA - GLASS,TORTILLA FLATS,"SOQUEL, CA",,14.00
ZORITA - LITRE,TORTILLA FLATS,"SOQUEL, CA",,44.00
BAJA TACO - REGULAR,TORTILLA FLATS,"SOQUEL, CA",,10.00
FISH TACO - REGULAR,TORTILLA FLATS,"SOQUEL, CA",,6.50
MEXICAN STREET TACOS - REGULAR,TORTILLA FLATS,"SOQUEL, CA",,10.00
MUSHROOM TACO - REGULAR,TORTILLA FLATS,"SOQUEL, CA",,6.50
STREET TACO - REGULAR,TORTILLA FLATS,"SOQUEL, CA",,10.00
TACO REGULAR - REGULAR,TORTILLA FLATS,"SOQUEL, CA",,7.00
CHICKEN MOLE ENCHILADAS - REGULAR,TORTILLA FLATS,"SOQUEL, CA",,18.95
CHICKEN MOLE ENCHILADAS - HALF,TORTILLA FLATS,"SOQUEL, CA",,10.00
GREEN ENCHILADAS (2) - REGULAR,TORTILLA FLATS,"SOQUEL, CA",,17.95
GREEN ENCHILADAS (2) - HALF,TORTILLA FLATS,"SOQUEL, CA",,9.50
POBLANO ENCHILADAS (2) - REGULAR,TORTILLA FLATS,"SOQUEL, CA",,17.95
POBLANO ENCHILADAS (2) - HALF,TORTILLA FLATS,"SOQUEL, CA",,9.50
RED PEPPER ENCHILADAS (2) - REGULAR,TORTILLA FLATS,"SOQUEL, CA",,17.95
RED PEPPER ENCHILADAS (2) - HALF,TORTILLA FLATS,"SOQUEL, CA",,9.50
DURANGO ENCHILADAS (2) - REGULAR,TORTILLA FLATS,"SOQUEL, CA",,17.95
DURANGO ENCHILADAS (2) - HALF,TORTILLA FLATS,"SOQUEL, CA",,9.50
CHILE RELLENO - REGULAR,TORTILLA FLATS,"SOQUEL, CA",,16.95
GREEN CORN TAMALES - REGULAR,TORTILLA FLATS,"SOQUEL, CA",,16.95
RED PEPPER SALMON - REGULAR,TORTILLA FLATS,"SOQUEL, CA",,17.95
RIO GRANDE CARNE ASADA - REGULAR,TORTILLA FLATS,"SOQUEL, CA",,20.95
BURRITO - REGULAR,TORTILLA FLATS,"SOQUEL, CA",,8.00
CHILE RELLENO - REGULAR,TORTILLA FLATS,"SOQUEL, CA",,10.00
ENCHILADA - REGULAR,TORTILLA FLATS,"SOQUEL, CA",,8.00
GREEN CORN TAMALES - REGULAR,TORTILLA FLATS,"SOQUEL, CA",,8.50
QUESADILL SUPREMA - REGULAR,TORTILLA FLATS,"SOQUEL, CA",,10.00
SUPER  BURRITO - REGULAR,TORTILLA FLATS,"SOQUEL, CA",,10.50
BLEU CHEESE WEDGE SALAD - REGULAR,TORTILLA FLATS,"SOQUEL, CA",,9.50
HOUSE SALAD - REGULAR,TORTILLA FLATS,"SOQUEL, CA",,8.00
TOSTADA - REGULAR,TORTILLA FLATS,"SOQUEL, CA",,12.50
TOSTADA GRANDE - REGULAR,TORTILLA FLATS,"SOQUEL, CA",,16.95
BURRITO GRANDE - REGULAR,TORTILLA FLATS,"SOQUEL, CA",,11.50
FLATLAND - TOSTADA,TORTILLA FLATS,"SOQUEL, CA",,12.50
FLATLAND - TACO,TORTILLA FLATS,"SOQUEL, CA",,7.00
FLATLAND - ENCHILADA,TORTILLA FLATS,"SOQUEL, CA",,8.00
FLATLAND - BURRITO,TORTILLA FLATS,"SOQUEL, CA",,8.00
VEGETARIAN GREEN CORN TAMALES - REGULAR,TORTILLA FLATS,"SOQUEL, CA",,16.50
VEGETARIAN SAUTE - TOSTADA,TORTILLA FLATS,"SOQUEL, CA",,12.50
VEGETARIAN SAUTE - TACO,TORTILLA FLATS,"SOQUEL, CA",,7.00
VEGETARIAN SAUTE - ENCHILADA,TORTILLA FLATS,"SOQUEL, CA",,8.00
VEGETARIAN SAUTE - BURRITO,TORTILLA FLATS,"SOQUEL, CA",,8.00
1. ENCHILADA - REGULAR,TORTILLA FLATS,"SOQUEL, CA",,11.00
2. TACO & CHILE RELLENO - REGULAR,TORTILLA FLATS,"SOQUEL, CA",,17.50
"3, QUESADILLA SUPREMA - REGULAR",TORTILLA FLATS,"SOQUEL, CA",,11.95
4. SHRIMP ENCHILADA WITH GREEN SAUCE - REGULAR,TORTILLA FLATS,"SOQUEL, CA",,13.50
5. ENCHILADA & TACO - REGULAR,TORTILLA FLATS,"SOQUEL, CA",,15.50
6. CHILE RELLENO & ENCHILADA - REGULAR,TORTILLA FLATS,"SOQUEL, CA",,18.95
BEANS - REGULAR,TORTILLA FLATS,"SOQUEL, CA",,4.00
CHEESE - REGULAR,TORTILLA FLATS,"SOQUEL, CA",,2.00
CHIPS & SALSA - TO GO,TORTILLA FLATS,"SOQUEL, CA",,5.00
CHIPS & SALSA - IN HOUSE,TORTILLA FLATS,"SOQUEL, CA",,2.00
JALAPENOS - REGULAR,TORTILLA FLATS,"SOQUEL, CA",,1.50
RICE - REGULAR,TORTILLA FLATS,"SOQUEL, CA",,4.00
SOUR CREAM - REGULAR,TORTILLA FLATS,"SOQUEL, CA",,2.00
TORTILLAS - REGULAR,TORTILLA FLATS,"SOQUEL, CA",,1.00
CHILD'S NACHOS - REGULAR,TORTILLA FLATS,"SOQUEL, CA",,7.00
QUESADILLA - REGULAR,TORTILLA FLATS,"SOQUEL, CA",,7.00
TACO - REGULAR,TORTILLA FLATS,"SOQUEL, CA",,6.50
FLAN - REGULAR,TORTILLA FLATS,"SOQUEL, CA",,6.00
CHEESECAKE BURRITO - REGULAR,TORTILLA FLATS,"SOQUEL, CA",,7.50
CHURROS - 1 CHURRO,TORTILLA FLATS,"SOQUEL, CA",,4.00
CHURROS - 3 CHURROS,TORTILLA FLATS,"SOQUEL, CA",,10.00
MEXICAN CHOCALATE CHEESRCAKE - REGULAR,TORTILLA FLATS,"SOQUEL, CA",,9.00
