name,restaurant_name,identifier,calories,price_usd
"TRIPLE TOPPER - LARGE 14""",MICHAEL'S PIZZA,"CALABASAS, CA",,15.99
PIZZA & WINGS - SPECIAL,MICHAEL'S PIZZA,"CALABASAS, CA",,24.99
MEAL DEAL - SPECIAL,MICHAEL'S PIZZA,"CALABASAS, CA",,24.99
PASTA SPECIAL - SPECIAL,MICHAEL'S PIZZA,"CALABASAS, CA",,24.99
"PIZZA SPECIAL - MEDIUM 12 INCH  - (2) MEDIUM 12""",MICHAEL'S PIZZA,"CALABASAS, CA",,22.99
"PIZZA SPECIAL - LARGE 14 INCH  - (2) LARGE 14""",MICHAEL'S PIZZA,"CALABASAS, CA",,24.99
"PIZZA SPECIAL - JUMBO 16 INCH  - (2) JUMBO 16""",MICHAEL'S PIZZA,"CALABASAS, CA",,26.99
SUB SPECIAL - SPECIAL,MICHAEL'S PIZZA,"CALABASAS, CA",,15.99
BUFFALO WINGS (12) - REGULAR,MICHAEL'S PIZZA,"CALABASAS, CA",,10.99
POTATO CHEESE MUNCHERS (15) - REGULAR,MICHAEL'S PIZZA,"CALABASAS, CA",,7.99
MOZZARELLA MARINARA (4) - REGULAR,MICHAEL'S PIZZA,"CALABASAS, CA",,6.99
SIDE OF EGGPLANT PARMESAN - REGULAR,MICHAEL'S PIZZA,"CALABASAS, CA",,6.99
BREADED ZUCCHINI (15) - REGULAR,MICHAEL'S PIZZA,"CALABASAS, CA",,5.99
SAMPLER PLATE - REGULAR,MICHAEL'S PIZZA,"CALABASAS, CA",,8.99
CHICKEN NUGGET MARINARA (12) - REGULAR,MICHAEL'S PIZZA,"CALABASAS, CA",,7.99
SPICY BREADED CHEESE RAVIOLI (12) - REGULAR,MICHAEL'S PIZZA,"CALABASAS, CA",,7.99
CREAM CHEESE POPPERS (8) - REGULAR,MICHAEL'S PIZZA,"CALABASAS, CA",,7.99
GOURMET ONION RINGS - REGULAR,MICHAEL'S PIZZA,"CALABASAS, CA",,6.99
FRENCH FRIES - REGULAR,MICHAEL'S PIZZA,"CALABASAS, CA",,3.99
LOAF BREAD - REGULAR,MICHAEL'S PIZZA,"CALABASAS, CA",,1.99
GARLIC BREAD - REGULAR,MICHAEL'S PIZZA,"CALABASAS, CA",,2.49
GARLIC BREAD WITH CHEESE - REGULAR,MICHAEL'S PIZZA,"CALABASAS, CA",,2.99
SIDE ORDER OF MEATBALLS (4) - REGULAR,MICHAEL'S PIZZA,"CALABASAS, CA",,5.99
SIDE ORDER OF SAUSAGE (2) - REGULAR,MICHAEL'S PIZZA,"CALABASAS, CA",,5.99
"MEDIUM CHEESE & TOMATO SAUCE PIZZA - MEDIUM 12"" (6 SLICES)",MICHAEL'S PIZZA,"CALABASAS, CA",,10.99
"LARGE CHEESE & TOMATO SAUCE PIZZA - LARGE 14"" (8 SLICES)",MICHAEL'S PIZZA,"CALABASAS, CA",,13.99
"JUMBO CHEESE & TOMATO SAUCE PIZZA - JUMBO 16"" (12 SLICES)",MICHAEL'S PIZZA,"CALABASAS, CA",,15.99
"GLUTEN-FREE THIN CRUST PIZZA - MEDIUM 12""",MICHAEL'S PIZZA,"CALABASAS, CA",,15.99
"PIZZA BIANCO - MEDIUM 12""",MICHAEL'S PIZZA,"CALABASAS, CA",,16.99
"MARGHERITA - MEDIUM 12""",MICHAEL'S PIZZA,"CALABASAS, CA",,16.99
"GARLIC CHICKEN - MEDIUM 12""",MICHAEL'S PIZZA,"CALABASAS, CA",,16.99
"BARBECUE CHICKEN - MEDIUM 12""",MICHAEL'S PIZZA,"CALABASAS, CA",,16.99
"MEAT LOVERS - MEDIUM 12""",MICHAEL'S PIZZA,"CALABASAS, CA",,16.99
"HAWAIIAN - MEDIUM 12""",MICHAEL'S PIZZA,"CALABASAS, CA",,16.99
"VEGETARIAN - MEDIUM 12""",MICHAEL'S PIZZA,"CALABASAS, CA",,16.99
"COMBO - MEDIUM 12""",MICHAEL'S PIZZA,"CALABASAS, CA",,16.99
"WHITE KNIGHT - MEDIUM 12""",MICHAEL'S PIZZA,"CALABASAS, CA",,16.99
"SPINACH PIZZA - MEDIUM 12""",MICHAEL'S PIZZA,"CALABASAS, CA",,16.99
"MANAGER'S SPECIAL - MEDIUM 12""",MICHAEL'S PIZZA,"CALABASAS, CA",,16.99
"MEXICAN PIZZA #1 - MEDIUM 12""",MICHAEL'S PIZZA,"CALABASAS, CA",,16.99
"MEXICAN PIZZA #2 - MEDIUM 12""",MICHAEL'S PIZZA,"CALABASAS, CA",,16.99
"BARBECUE CHICKEN - LARGE 14""",MICHAEL'S PIZZA,"CALABASAS, CA",,19.99
"COMBO - LARGE 14""",MICHAEL'S PIZZA,"CALABASAS, CA",,19.99
"GARLIC CHICKEN - LARGE 14""",MICHAEL'S PIZZA,"CALABASAS, CA",,19.99
"HAWAIIAN - LARGE 14""",MICHAEL'S PIZZA,"CALABASAS, CA",,19.99
"MANAGER'S SPECIAL - LARGE 14""",MICHAEL'S PIZZA,"CALABASAS, CA",,19.99
"MARGHERITA - LARGE 14""",MICHAEL'S PIZZA,"CALABASAS, CA",,19.99
"MEAT LOVERS - LARGE 14""",MICHAEL'S PIZZA,"CALABASAS, CA",,19.99
"MEXICAN PIZZA #1 - LARGE 14""",MICHAEL'S PIZZA,"CALABASAS, CA",,19.99
"MEXICAN PIZZA #2 - LARGE 14""",MICHAEL'S PIZZA,"CALABASAS, CA",,19.99
"PIZZA BIANCO - LARGE 14""",MICHAEL'S PIZZA,"CALABASAS, CA",,19.99
"SPINACH PIZZA - LARGE 14""",MICHAEL'S PIZZA,"CALABASAS, CA",,19.99
"VEGETARIAN - LARGE 14""",MICHAEL'S PIZZA,"CALABASAS, CA",,19.99
"WHITE KNIGHT - LARGE 14""",MICHAEL'S PIZZA,"CALABASAS, CA",,19.99
"BARBECUE CHICKEN - JUMBO 16""",MICHAEL'S PIZZA,"CALABASAS, CA",,21.99
"COMBO - JUMBO 16""",MICHAEL'S PIZZA,"CALABASAS, CA",,21.99
"GARLIC CHICKEN - JUMBO 16""",MICHAEL'S PIZZA,"CALABASAS, CA",,21.99
"HAWAIIAN - JUMBO 16""",MICHAEL'S PIZZA,"CALABASAS, CA",,21.99
"MANAGER'S SPECIAL - JUMBO 16""",MICHAEL'S PIZZA,"CALABASAS, CA",,21.99
"MARGHERITA - JUMBO 16""",MICHAEL'S PIZZA,"CALABASAS, CA",,21.99
"MEAT LOVERS - JUMBO 16""",MICHAEL'S PIZZA,"CALABASAS, CA",,21.99
"MEXICAN PIZZA #1 - JUMBO 16""",MICHAEL'S PIZZA,"CALABASAS, CA",,21.99
"MEXICAN PIZZA #2 - JUMBO 16""",MICHAEL'S PIZZA,"CALABASAS, CA",,21.99
"PIZZA BIANCO - JUMBO 16""",MICHAEL'S PIZZA,"CALABASAS, CA",,21.99
"SPINACH PIZZA - JUMBO 16""",MICHAEL'S PIZZA,"CALABASAS, CA",,21.99
"VEGETARIAN - JUMBO 16""",MICHAEL'S PIZZA,"CALABASAS, CA",,21.99
"WHITE KNIGHT - JUMBO 16""",MICHAEL'S PIZZA,"CALABASAS, CA",,21.99
CALZONE WITH RICOTTA & MOZZARELLA CHEESE - REGULAR,MICHAEL'S PIZZA,"CALABASAS, CA",,8.99
CALZONE MEAT LOVERS - REGULAR,MICHAEL'S PIZZA,"CALABASAS, CA",,10.99
CALZONE VEGETARIAN - REGULAR,MICHAEL'S PIZZA,"CALABASAS, CA",,10.99
CALZONE COMBO - REGULAR,MICHAEL'S PIZZA,"CALABASAS, CA",,10.99
CALZONE SPINACH - REGULAR,MICHAEL'S PIZZA,"CALABASAS, CA",,10.99
ANTI-PASTO SALAD - REGULAR,MICHAEL'S PIZZA,"CALABASAS, CA",,8.99
CAESAR SALAD - REGULAR,MICHAEL'S PIZZA,"CALABASAS, CA",,7.99
CHEF SALAD - REGULAR,MICHAEL'S PIZZA,"CALABASAS, CA",,8.99
CHOPPED SALAD - REGULAR,MICHAEL'S PIZZA,"CALABASAS, CA",,8.99
DINNER SALAD - REGULAR,MICHAEL'S PIZZA,"CALABASAS, CA",,6.99
GREEK SALAD - REGULAR,MICHAEL'S PIZZA,"CALABASAS, CA",,8.99
ITALIAN SALAD - REGULAR,MICHAEL'S PIZZA,"CALABASAS, CA",,8.99
TUNA SALAD - REGULAR,MICHAEL'S PIZZA,"CALABASAS, CA",,8.99
ANGEL HAIR WITH MARINARA SAUCE - REGULAR,MICHAEL'S PIZZA,"CALABASAS, CA",,6.99
SPAGHETTI WITH MARINARA SAUCE - REGULAR,MICHAEL'S PIZZA,"CALABASAS, CA",,6.99
MOSTACCIOLI (PENNE) WITH MARINARA SAUCE - REGULAR,MICHAEL'S PIZZA,"CALABASAS, CA",,6.99
RIGATONI WITH MARINARA SAUCE - REGULAR,MICHAEL'S PIZZA,"CALABASAS, CA",,6.99
