name,restaurant_name,identifier,calories,price_usd
AMERICANO - 12OZ,PORTSIDE GELATO & COFFEE,"SAN DIEGO, CA",,2.65
AMERICANO - 16OZ,PORTSIDE GELATO & COFFEE,"SAN DIEGO, CA",,3.25
AMERICANO - 20OZ,PORTSIDE GELATO & COFFEE,"SAN DIEGO, CA",,3.45
CAPPUCINO - REGULAR,PORTSIDE GELATO & COFFEE,"SAN DIEGO, CA",,3.45
DAILY DRIP - 12OZ,PORTSIDE GELATO & COFFEE,"SAN DIEGO, CA",,2.00
DAILY DRIP - 16OZ,PORTSIDE GELATO & COFFEE,"SAN DIEGO, CA",,2.30
DAILY DRIP - 20OZ,PORTSIDE GELATO & COFFEE,"SAN DIEGO, CA",,2.60
ESPRESSO SHOT - REGULAR,PORTSIDE GELATO & COFFEE,"SAN DIEGO, CA",,2.00
LATTE - 12OZ,PORTSIDE GELATO & COFFEE,"SAN DIEGO, CA",,3.45
LATTE - 16OZ,PORTSIDE GELATO & COFFEE,"SAN DIEGO, CA",,3.95
LATTE - 20OZ,PORTSIDE GELATO & COFFEE,"SAN DIEGO, CA",,4.45
MACCHIATO - REGULAR,PORTSIDE GELATO & COFFEE,"SAN DIEGO, CA",,2.25
MOCHA - 12OZ,PORTSIDE GELATO & COFFEE,"SAN DIEGO, CA",,3.95
MOCHA - 16OZ,PORTSIDE GELATO & COFFEE,"SAN DIEGO, CA",,4.45
MOCHA - 20OZ,PORTSIDE GELATO & COFFEE,"SAN DIEGO, CA",,4.95
CLASSIC SHAKEN - 16OZ,PORTSIDE GELATO & COFFEE,"SAN DIEGO, CA",,4.25
CLASSIC SHAKEN - 20OZ,PORTSIDE GELATO & COFFEE,"SAN DIEGO, CA",,4.60
CLASSIC SHAKEN - 24OZ,PORTSIDE GELATO & COFFEE,"SAN DIEGO, CA",,5.10
NITRO - 16OZ,PORTSIDE GELATO & COFFEE,"SAN DIEGO, CA",,5.00
REGULAR COLD BREW - 16OZ,PORTSIDE GELATO & COFFEE,"SAN DIEGO, CA",,3.65
REGULAR COLD BREW - 20OZ,PORTSIDE GELATO & COFFEE,"SAN DIEGO, CA",,4.00
REGULAR COLD BREW - 24OZ,PORTSIDE GELATO & COFFEE,"SAN DIEGO, CA",,4.50
BOTTLED WATER - REGULAR,PORTSIDE GELATO & COFFEE,"SAN DIEGO, CA",,2.00
CHAI - 16OZ,PORTSIDE GELATO & COFFEE,"SAN DIEGO, CA",,4.45
CHAI - 20OZ,PORTSIDE GELATO & COFFEE,"SAN DIEGO, CA",,4.75
CHAI - 24OZ,PORTSIDE GELATO & COFFEE,"SAN DIEGO, CA",,5.00
FRESH SQUEEZED OJ - REGULAR,PORTSIDE GELATO & COFFEE,"SAN DIEGO, CA",,4.00
HOT CHOCOLATE - 16OZ,PORTSIDE GELATO & COFFEE,"SAN DIEGO, CA",,3.45
HOT CHOCOLATE - 20OZ,PORTSIDE GELATO & COFFEE,"SAN DIEGO, CA",,3.65
HOT CHOCOLATE - 24OZ,PORTSIDE GELATO & COFFEE,"SAN DIEGO, CA",,3.75
HOT TEA - REGULAR,PORTSIDE GELATO & COFFEE,"SAN DIEGO, CA",,2.65
ICED TEA - REGULAR,PORTSIDE GELATO & COFFEE,"SAN DIEGO, CA",,2.75
BREAKFAST BURRITO - REGULAR,PORTSIDE GELATO & COFFEE,"SAN DIEGO, CA",,5.25
BREAKFAST SANDWICH - REGULAR,PORTSIDE GELATO & COFFEE,"SAN DIEGO, CA",,5.25
LOX LOVERS - REGULAR,PORTSIDE GELATO & COFFEE,"SAN DIEGO, CA",,9.50
ACAI BOWL - REGULAR,PORTSIDE GELATO & COFFEE,"SAN DIEGO, CA",,9.00
FRESH YOGURT PARFAIT - REGULAR,PORTSIDE GELATO & COFFEE,"SAN DIEGO, CA",,8.00
