name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,PHO MIMI,"FOLSOM, CA",,0.00
1. FRIED EGG ROLLS (4) - REGULAR,PHO MIMI,"FOLSOM, CA",,6.25
2. SHRIMP & PORK SPRING ROLLS (2) - REGULAR,PHO MIMI,"FOLSOM, CA",,6.25
5. VIETNAMESE BEEF SALAD - REGULAR,PHO MIMI,"FOLSOM, CA",,8.50
6. FRIED BATTERED SHRIMP (6) - REGULAR,PHO MIMI,"FOLSOM, CA",,8.50
7. CRISPY VIETNAMESE PANCAKES - REGULAR,PHO MIMI,"FOLSOM, CA",,7.95
9. VIETNAMESE STICKY RICE DUMPLINGS (6) - REGULAR,PHO MIMI,"FOLSOM, CA",,7.95
3. CHARBROILED PORK OR CHICKEN SPRINGS ROLLS (2) - REGULAR,PHO MIMI,"FOLSOM, CA",,6.95
4. VIETNAMESE CHICKEN SALAD - REGULAR,PHO MIMI,"FOLSOM, CA",,6.25
8. VIETNAMESE FISH SAUCE GLAZED CHICKEN WINGS - REGULAR,PHO MIMI,"FOLSOM, CA",,7.75
11. VIETNAMESE SANDWICH - REGULAR,PHO MIMI,"FOLSOM, CA",,6.95
10. MIMI'S SIGNATURE BREAKFAST - REGULAR,PHO MIMI,"FOLSOM, CA",,11.25
30. YANG CHOW FRIED RICE - REGULAR,PHO MIMI,"FOLSOM, CA",,11.95
31. SHRIMP FRIED RICE - REGULAR,PHO MIMI,"FOLSOM, CA",,11.95
32. CHICKEN FRIED RICE - REGULAR,PHO MIMI,"FOLSOM, CA",,11.75
12. HOUSE SPECIAL RICE NOODLE (SOUP - DRIED) - REGULAR,PHO MIMI,"FOLSOM, CA",,12.75
13. SEAFOOD RICE NOODLE SOUP - REGULAR,PHO MIMI,"FOLSOM, CA",,12.75
37. ROASTED CHICKEN OVER RICE - REGULAR,PHO MIMI,"FOLSOM, CA",,11.95
38. LEMONGRASS CHICKEN OVER RICE - REGULAR,PHO MIMI,"FOLSOM, CA",,11.75
39. CHICKEN WITH MIXED VEGETABLES OVER RICE - REGULAR,PHO MIMI,"FOLSOM, CA",,11.75
40. CHICKEN WITH BROCCOLI OVER RICE - REGULAR,PHO MIMI,"FOLSOM, CA",,11.75
41. CHICKEN WITH ASPARAGUS OVER RICE - REGULAR,PHO MIMI,"FOLSOM, CA",,12.75
42. MONGOLIAN BEEF - REGULAR,PHO MIMI,"FOLSOM, CA",,12.75
43. BEEF WITH BROCCOLI - REGULAR,PHO MIMI,"FOLSOM, CA",,12.75
44. BEEF WITH MIXED VEGETABLES - REGULAR,PHO MIMI,"FOLSOM, CA",,12.75
45. BEEF WITH ASPARAGUS - REGULAR,PHO MIMI,"FOLSOM, CA",,12.75
46. VIETNAMESE SHAKEN BEEF CUBES - REGULAR,PHO MIMI,"FOLSOM, CA",,13.25
47. LEMONGRASS CHILI BEEF - REGULAR,PHO MIMI,"FOLSOM, CA",,12.75
"15. RARE, FLANK, FAT BRISKET, TENDON & TRIPE - SMALL",PHO MIMI,"FOLSOM, CA",,10.75
"15. RARE, FLANK, FAT BRISKET, TENDON & TRIPE - LARGE",PHO MIMI,"FOLSOM, CA",,11.75
"15. RARE, FLANK, FAT BRISKET, TENDON & TRIPE - EXTRA LARGE",PHO MIMI,"FOLSOM, CA",,12.75
"16. RARE, FLANK, TENDON, TRIPE - SMALL",PHO MIMI,"FOLSOM, CA",,10.75
"16. RARE, FLANK, TENDON, TRIPE - LARGE",PHO MIMI,"FOLSOM, CA",,11.75
"16. RARE, FLANK, TENDON, TRIPE - EXTRA LARGE",PHO MIMI,"FOLSOM, CA",,12.75
"17. RARE, FLANK, TENDON - SMALL",PHO MIMI,"FOLSOM, CA",,10.75
"17. RARE, FLANK, TENDON - LARGE",PHO MIMI,"FOLSOM, CA",,11.75
"17. RARE, FLANK, TENDON - EXTRA LARGE",PHO MIMI,"FOLSOM, CA",,12.75
18. RARE BEEF BALL - SMALL,PHO MIMI,"FOLSOM, CA",,10.75
18. RARE BEEF BALL - LARGE,PHO MIMI,"FOLSOM, CA",,11.75
18. RARE BEEF BALL - EXTRA LARGE,PHO MIMI,"FOLSOM, CA",,12.75
"19. RARE, WELL-DONE FLANK, TRIPE - SMALL",PHO MIMI,"FOLSOM, CA",,10.75
"19. RARE, WELL-DONE FLANK, TRIPE - LARGE",PHO MIMI,"FOLSOM, CA",,11.75
"19. RARE, WELL-DONE FLANK, TRIPE - EXTRA LARGE",PHO MIMI,"FOLSOM, CA",,12.75
"20. RARE, LEAN BRISKET - SMALL",PHO MIMI,"FOLSOM, CA",,10.75
"20. RARE, LEAN BRISKET - LARGE",PHO MIMI,"FOLSOM, CA",,11.75
"20. RARE, LEAN BRISKET - EXTRA LARGE",PHO MIMI,"FOLSOM, CA",,12.75
"21. RARE, FAT BRISKET - SMALL",PHO MIMI,"FOLSOM, CA",,10.75
"21. RARE, FAT BRISKET - LARGE",PHO MIMI,"FOLSOM, CA",,11.75
"21. RARE, FAT BRISKET - EXTRA LARGE",PHO MIMI,"FOLSOM, CA",,12.75
"22. RARE, WELL-DONE FLANK - SMALL",PHO MIMI,"FOLSOM, CA",,10.75
"22. RARE, WELL-DONE FLANK - LARGE",PHO MIMI,"FOLSOM, CA",,11.75
"22. RARE, WELL-DONE FLANK - EXTRA LARGE",PHO MIMI,"FOLSOM, CA",,12.75
"23. RARE, TENDON - SMALL",PHO MIMI,"FOLSOM, CA",,10.75
"23. RARE, TENDON - LARGE",PHO MIMI,"FOLSOM, CA",,11.75
"23. RARE, TENDON - EXTRA LARGE",PHO MIMI,"FOLSOM, CA",,12.75
"24. RARE, TRIPE - SMALL",PHO MIMI,"FOLSOM, CA",,10.75
"24. RARE, TRIPE - LARGE",PHO MIMI,"FOLSOM, CA",,11.75
"24. RARE, TRIPE - EXTRA LARGE",PHO MIMI,"FOLSOM, CA",,12.75
