name,restaurant_name,identifier,calories,price_usd
BAKED MEAT LASAGNA - HALF PAN (SERVES 5-7),MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,61.70
BAKED MEAT LASAGNA - FULL PAN (SERVES 12-15),MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,117.23
BAKED PENNE - HALF PAN (SERVES 5-7),MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,61.70
BAKED PENNE - FULL PAN (SERVES 12-15),MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,117.23
BBQ CHICKEN WINGS - HALF PAN (SERVES 5-7),MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,49.83
BBQ CHICKEN WINGS - FULL PAN (SERVES 12-15),MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,94.67
BUFFALO WINGS - HALF PAN (SERVES 5-7),MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,49.83
BUFFALO WINGS - FULL PAN (SERVES 12-15),MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,94.67
CHEESE RAVIOLI - HALF PAN (SERVES 5-7),MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,61.70
CHEESE RAVIOLI - FULL PAN (SERVES 12-15),MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,117.23
CHICKEN FETTUCCINE - HALF PAN (SERVES 5-7),MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,61.70
CHICKEN FETTUCCINE - FULL PAN (SERVES 12-15),MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,117.23
FETTUCCINE ALFREDO - HALF PAN (SERVES 5-7),MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,52.20
FETTUCCINE ALFREDO - FULL PAN (SERVES 12-15),MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,99.18
FETTUCCINE CARBONARA - HALF PAN (SERVES 5-7),MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,61.70
FETTUCCINE CARBONARA - FULL PAN (SERVES 12-15),MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,117.23
FISH & CHIPS - HALF PAN (SERVES 5-7),MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,56.95
FISH & CHIPS - FULL PAN (SERVES 12-15),MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,108.21
FRENCH FRIES - HALF PAN (SERVES 5-7),MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,35.58
FRENCH FRIES - FULL PAN (SERVES 12-15),MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,67.60
FRIED CALAMARI - HALF PAN (SERVES 5-7),MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,56.95
FRIED CALAMARI - FULL PAN (SERVES 12-15),MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,108.21
FRIED MOZZARELLA STICKS - HALF PAN (SERVES 5-7),MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,49.83
FRIED MOZZARELLA STICKS - FULL PAN (SERVES 12-15),MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,94.67
GARLIC BREAD - HALF PAN (SERVES 5-7),MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,35.58
GARLIC BREAD - FULL PAN (SERVES 12-15),MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,67.60
GARLIC BREAD WITH CHEESE - HALF PAN (SERVES 5-7),MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,40.33
GARLIC BREAD WITH CHEESE - FULL PAN (SERVES 12-15),MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,76.62
GARLIC BUNS - HALF PAN (SERVES 5-7),MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,40.33
GARLIC BUNS - FULL PAN (SERVES 12-15),MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,76.62
GARLIC FRIES - HALF PAN (SERVES 5-7),MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,42.70
GARLIC FRIES - FULL PAN (SERVES 12-15),MR PIZZA MAN AND MR TACO MAN,"SAN MATEO, CA",,81.13
