name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,VENETIAN BAR & LOUNGE,"CHOWNOW, ATLANTA, GA",,0.00
PLATE - REGULAR,VENETIAN BAR & LOUNGE,"CHOWNOW, ATLANTA, GA",,10.50
WRAP - REGULAR,VENETIAN BAR & LOUNGE,"CHOWNOW, ATLANTA, GA",,9.00
PITA - REGULAR,VENETIAN BAR & LOUNGE,"CHOWNOW, ATLANTA, GA",,9.00
MEDITERRANEAN CHICKEN SALAD - REGULAR,VENETIAN BAR & LOUNGE,"CHOWNOW, ATLANTA, GA",,10.50
VEGAN DREAM - REGULAR,VENETIAN BAR & LOUNGE,"CHOWNOW, ATLANTA, GA",,10.50
ALL-IN PLATTER - REGULAR,VENETIAN BAR & LOUNGE,"CHOWNOW, ATLANTA, GA",,12.50
FALAFELICIOUS WRAP - REGULAR,VENETIAN BAR & LOUNGE,"CHOWNOW, ATLANTA, GA",,9.00
IDOFRIES - REGULAR,VENETIAN BAR & LOUNGE,"CHOWNOW, ATLANTA, GA",,9.00
GYRO HANDHELD + FRIES - REGULAR,VENETIAN BAR & LOUNGE,"CHOWNOW, ATLANTA, GA",,10.00
KEBAB PLATE - REGULAR,VENETIAN BAR & LOUNGE,"CHOWNOW, ATLANTA, GA",,12.50
SHAWARMA WRAP - REGULAR,VENETIAN BAR & LOUNGE,"CHOWNOW, ATLANTA, GA",,9.00
FALAFEL - REGULAR,VENETIAN BAR & LOUNGE,"CHOWNOW, ATLANTA, GA",,2.50
COUSCOUS - REGULAR,VENETIAN BAR & LOUNGE,"CHOWNOW, ATLANTA, GA",,3.00
CHICKPEA QUINOA SALAD - REGULAR,VENETIAN BAR & LOUNGE,"CHOWNOW, ATLANTA, GA",,3.00
BABA GANOUJEH - REGULAR,VENETIAN BAR & LOUNGE,"CHOWNOW, ATLANTA, GA",,4.00
PITA CHIPS - REGULAR,VENETIAN BAR & LOUNGE,"CHOWNOW, ATLANTA, GA",,2.00
STUFFED GRAPE LEAVES - REGULAR,VENETIAN BAR & LOUNGE,"CHOWNOW, ATLANTA, GA",,3.25
BAKLAVA - SHATILA - REGULAR,VENETIAN BAR & LOUNGE,"CHOWNOW, ATLANTA, GA",,3.50
FRIES - REGULAR,VENETIAN BAR & LOUNGE,"CHOWNOW, ATLANTA, GA",,2.50
LENTIL SOUP - REGULAR,VENETIAN BAR & LOUNGE,"CHOWNOW, ATLANTA, GA",,3.25
EXTRA PITA - REGULAR,VENETIAN BAR & LOUNGE,"CHOWNOW, ATLANTA, GA",,0.75
RED PEPPER HUMMUS - REGULAR,VENETIAN BAR & LOUNGE,"CHOWNOW, ATLANTA, GA",,3.75
HUMMUS - REGULAR,VENETIAN BAR & LOUNGE,"CHOWNOW, ATLANTA, GA",,4.00
TOOM GARLIC DIP - REGULAR,VENETIAN BAR & LOUNGE,"CHOWNOW, ATLANTA, GA",,4.00
IDOF HOT SAUCE - 8OZ - REGULAR,VENETIAN BAR & LOUNGE,"CHOWNOW, ATLANTA, GA",,3.00
TAHINI - 8OZ - REGULAR,VENETIAN BAR & LOUNGE,"CHOWNOW, ATLANTA, GA",,3.00
SPICY TOMATO SAUCE - 8OZ - REGULAR,VENETIAN BAR & LOUNGE,"CHOWNOW, ATLANTA, GA",,3.00
GARLIC SAUCE - 8OZ - REGULAR,VENETIAN BAR & LOUNGE,"CHOWNOW, ATLANTA, GA",,3.00
BOTTLED WATER - REGULAR,VENETIAN BAR & LOUNGE,"CHOWNOW, ATLANTA, GA",,2.00
FOUNTAIN DRINKS - REGULAR,VENETIAN BAR & LOUNGE,"CHOWNOW, ATLANTA, GA",,2.25
SAN PELLEGRINO - REGULAR,VENETIAN BAR & LOUNGE,"CHOWNOW, ATLANTA, GA",,2.00
BOTTLED DRINKS - REGULAR,VENETIAN BAR & LOUNGE,"CHOWNOW, ATLANTA, GA",,2.75
CLOUD 9 PACKAGE - REGULAR,VENETIAN BAR & LOUNGE,"CHOWNOW, ATLANTA, GA",,260.00
DAY DREAMER PACKAGE - REGULAR,VENETIAN BAR & LOUNGE,"CHOWNOW, ATLANTA, GA",,145.00
FALAFEL-ICIOUS PACKAGE - REGULAR,VENETIAN BAR & LOUNGE,"CHOWNOW, ATLANTA, GA",,175.00
THE DREAM PACKAGE - REGULAR,VENETIAN BAR & LOUNGE,"CHOWNOW, ATLANTA, GA",,375.00
BAKLAVA TRAY - REGULAR,VENETIAN BAR & LOUNGE,"CHOWNOW, ATLANTA, GA",,40.00
MEDITERRANEAN DIPS - REGULAR,VENETIAN BAR & LOUNGE,"CHOWNOW, ATLANTA, GA",,40.00
FRUIT TRAY - REGULAR,VENETIAN BAR & LOUNGE,"CHOWNOW, ATLANTA, GA",,40.00
VEGAN SAMPLER - REGULAR,VENETIAN BAR & LOUNGE,"CHOWNOW, ATLANTA, GA",,40.00
CHICKEN KEBAB - REGULAR,VENETIAN BAR & LOUNGE,"CHOWNOW, ATLANTA, GA",,60.00
CHICKEN SHAWARMA - REGULAR,VENETIAN BAR & LOUNGE,"CHOWNOW, ATLANTA, GA",,60.00
GYRO - REGULAR,VENETIAN BAR & LOUNGE,"CHOWNOW, ATLANTA, GA",,60.00
KEFTA KEBAB - REGULAR,VENETIAN BAR & LOUNGE,"CHOWNOW, ATLANTA, GA",,60.00
ORGANIC FALAFEL - REGULAR,VENETIAN BAR & LOUNGE,"CHOWNOW, ATLANTA, GA",,60.00
GENIE IN A BOX - REGULAR,VENETIAN BAR & LOUNGE,"CHOWNOW, ATLANTA, GA",,10.50
BABA GHANOUJEH - REGULAR,VENETIAN BAR & LOUNGE,"CHOWNOW, ATLANTA, GA",,35.00
CHICKPEA QUINOA SALAD - REGULAR,VENETIAN BAR & LOUNGE,"CHOWNOW, ATLANTA, GA",,35.00
CRANBERRY COUSCOUS - REGULAR,VENETIAN BAR & LOUNGE,"CHOWNOW, ATLANTA, GA",,35.00
CUCUMBER - TOMATO SALAD - REGULAR,VENETIAN BAR & LOUNGE,"CHOWNOW, ATLANTA, GA",,35.00
ORGANIC FALAFEL SIDE - REGULAR,VENETIAN BAR & LOUNGE,"CHOWNOW, ATLANTA, GA",,35.00
RED HUMMUS - REGULAR,VENETIAN BAR & LOUNGE,"CHOWNOW, ATLANTA, GA",,35.00
SPRING MIX - REGULAR,VENETIAN BAR & LOUNGE,"CHOWNOW, ATLANTA, GA",,35.00
GRAPE LEAVES - REGULAR,VENETIAN BAR & LOUNGE,"CHOWNOW, ATLANTA, GA",,35.00
HUMMUS - REGULAR,VENETIAN BAR & LOUNGE,"CHOWNOW, ATLANTA, GA",,35.00
ASSORTED SODA CANS - REGULAR,VENETIAN BAR & LOUNGE,"CHOWNOW, ATLANTA, GA",,1.50
WATER BOTTLE - REGULAR,VENETIAN BAR & LOUNGE,"CHOWNOW, ATLANTA, GA",,1.75
