name,restaurant_name,identifier,calories,price_usd
SPICY SALAMI PIZZA - SLICE - REGULAR,TAPA TORO,"CHOWNOW, ORLANDO, FL",,9.20
FUNGHI PIZZA - SLICE - REGULAR,TAPA TORO,"CHOWNOW, ORLANDO, FL",,8.62
POLPETTA PIZZA - SLICE - REGULAR,TAPA TORO,"CHOWNOW, ORLANDO, FL",,9.20
BUCATINI CACIO E PEPE - REGULAR,TAPA TORO,"CHOWNOW, ORLANDO, FL",,20.70
RIGATONI ALLA CALABRESE - REGULAR,TAPA TORO,"CHOWNOW, ORLANDO, FL",,24.15
FETTUCCINE AI FUNGHI - REGULAR,TAPA TORO,"CHOWNOW, ORLANDO, FL",,24.15
JUMBO SHRIMP FRA DIAVOLO - REGULAR,TAPA TORO,"CHOWNOW, ORLANDO, FL",,33.35
SPAGHETTI ALLA CARBONARA - REGULAR,TAPA TORO,"CHOWNOW, ORLANDO, FL",,20.70
RIGATONI ALLA BOLOGNESE - REGULAR,TAPA TORO,"CHOWNOW, ORLANDO, FL",,21.85
VIKTORIA’S POMODORO - REGULAR,TAPA TORO,"CHOWNOW, ORLANDO, FL",,19.55
SUNDAY GRAVY - REGULAR,TAPA TORO,"CHOWNOW, ORLANDO, FL",,24.15
BISTECCA ALLA FIORENTINA - REGULAR,TAPA TORO,"CHOWNOW, ORLANDO, FL",,43.70
EGGPLANT PARMIGIANA - REGULAR,TAPA TORO,"CHOWNOW, ORLANDO, FL",,20.70
CHARGRILLED BRANZINO - REGULAR,TAPA TORO,"CHOWNOW, ORLANDO, FL",,33.35
CHICKEN PARMIGIANA - REGULAR,TAPA TORO,"CHOWNOW, ORLANDO, FL",,21.85
BRACIOLE DI MANZO - REGULAR,TAPA TORO,"CHOWNOW, ORLANDO, FL",,28.75
MUSSELS ALLA BIERRA - REGULAR,TAPA TORO,"CHOWNOW, ORLANDO, FL",,20.70
CHICKEN CACCIATORE - REGULAR,TAPA TORO,"CHOWNOW, ORLANDO, FL",,20.70
VEAL MARSALA - REGULAR,TAPA TORO,"CHOWNOW, ORLANDO, FL",,31.05
CHICKEN PICCATA - REGULAR,TAPA TORO,"CHOWNOW, ORLANDO, FL",,19.55
TIRAMISU - REGULAR,TAPA TORO,"CHOWNOW, ORLANDO, FL",,8.05
CANNOLI - REGULAR,TAPA TORO,"CHOWNOW, ORLANDO, FL",,6.90
NUTELLA BUDINO - REGULAR,TAPA TORO,"CHOWNOW, ORLANDO, FL",,6.90
APPLE-RICOTTA DONUTS - REGULAR,TAPA TORO,"CHOWNOW, ORLANDO, FL",,8.05
LIMONCELLO TIRAMISU - REGULAR,TAPA TORO,"CHOWNOW, ORLANDO, FL",,8.05
DARK CHOCOLATE & ORANGE BREAD PUDDING - REGULAR,TAPA TORO,"CHOWNOW, ORLANDO, FL",,10.35
FAMILY STYLE MENU FOR 2 - REGULAR,TAPA TORO,"CHOWNOW, ORLANDO, FL",,34.44
FAMILY STYLE MENU FOR 4 - REGULAR,TAPA TORO,"CHOWNOW, ORLANDO, FL",,68.94
ALL BEEF MINI MEATBALLS - REGULAR,TAPA TORO,"CHOWNOW, ORLANDO, FL",,103.50
MIA'S MINESTRONE - REGULAR,TAPA TORO,"CHOWNOW, ORLANDO, FL",,46.00
TOMATO & OLIVE BRUSCHETTA (V) - REGULAR,TAPA TORO,"CHOWNOW, ORLANDO, FL",,80.50
WARM ITALIAN OLIVES - REGULAR,TAPA TORO,"CHOWNOW, ORLANDO, FL",,74.75
MIK PASTA ASSORTMENT PLATTERS - REGULAR,TAPA TORO,"CHOWNOW, ORLANDO, FL",,161.00
MIK SANDWICH ASSORTMENT PLATTERS - REGULAR,TAPA TORO,"CHOWNOW, ORLANDO, FL",,97.75
ASSORTED MINI DESSERTS - REGULAR,TAPA TORO,"CHOWNOW, ORLANDO, FL",,115.00
HALF SANDWICH BOXED LUNCH - REGULAR,TAPA TORO,"CHOWNOW, ORLANDO, FL",,18.40
CHICKEN PARMIGIANO - REGULAR,TAPA TORO,"CHOWNOW, ORLANDO, FL",,115.00
EGGPLANT PARMIGIANO - REGULAR,TAPA TORO,"CHOWNOW, ORLANDO, FL",,109.25
RIGATONI ALLA BOLOGNESE - REGULAR,TAPA TORO,"CHOWNOW, ORLANDO, FL",,120.75
RIGATONI ALLA CALABRESE - REGULAR,TAPA TORO,"CHOWNOW, ORLANDO, FL",,115.00
VIKTORIA'S SPAGHETTI POMODORO - REGULAR,TAPA TORO,"CHOWNOW, ORLANDO, FL",,109.25
CLASSIC CAESAR - REGULAR,TAPA TORO,"CHOWNOW, ORLANDO, FL",,74.75
SPINACH SALAD - REGULAR,TAPA TORO,"CHOWNOW, ORLANDO, FL",,74.75
SUNDAY SALAD - REGULAR,TAPA TORO,"CHOWNOW, ORLANDO, FL",,57.50
ALL BEEF MEATBALL - REGULAR,TAPA TORO,"CHOWNOW, ORLANDO, FL",,113.85
ITALIAN GRINDER - REGULAR,TAPA TORO,"CHOWNOW, ORLANDO, FL",,109.25
BABY ARUGULA - SIDE SALAD,TAPA TORO,"CHOWNOW, ORLANDO, FL",,9.78
CLASSIC CAESAR - SIDE SALAD,TAPA TORO,"CHOWNOW, ORLANDO, FL",,9.78
SPINACH SALAD - SIDE SALAD,TAPA TORO,"CHOWNOW, ORLANDO, FL",,9.78
SUNDAY SALAD - SIDE SALAD,TAPA TORO,"CHOWNOW, ORLANDO, FL",,10.93
ITALIAN COBB - REGULAR,TAPA TORO,"CHOWNOW, ORLANDO, FL",,18.98
