name,restaurant_name,identifier,calories,price_usd
1/2 REG SANDWICH W/SOUP - REGULAR,THE MARKETPLACE,"SAN DIEGO, CA",,6.79
1/2 SUPER SANDWICH W/TOSSED GREEN SALAD - REGULAR,THE MARKETPLACE,"SAN DIEGO, CA",,7.69
1/2  SUPER SANDWICH W/SOUP - REGULAR,THE MARKETPLACE,"SAN DIEGO, CA",,7.69
1/2 REG SANDWICH W/TOSSED GREEN SALAD - REGULAR,THE MARKETPLACE,"SAN DIEGO, CA",,6.79
ACAI BOWL - REGULAR,THE MARKETPLACE,"SAN DIEGO, CA",,7.49
POTATO SALAD - REGULAR,THE MARKETPLACE,"SAN DIEGO, CA",,1.99
MACARONI SALAD - REGULAR,THE MARKETPLACE,"SAN DIEGO, CA",,1.99
COLESLAW - REGULAR,THE MARKETPLACE,"SAN DIEGO, CA",,1.99
FETA PASTA - REGULAR,THE MARKETPLACE,"SAN DIEGO, CA",,2.79
BOW TIE PASTA - REGULAR,THE MARKETPLACE,"SAN DIEGO, CA",,2.79
SOUP - SMALL (8 OZ.),THE MARKETPLACE,"SAN DIEGO, CA",,2.99
SOUP - LARGE (16 OZ.),THE MARKETPLACE,"SAN DIEGO, CA",,4.49
SOUP - X-LARGE (44 OZ.),THE MARKETPLACE,"SAN DIEGO, CA",,10.99
CHILI - CUP (8 OZ.),THE MARKETPLACE,"SAN DIEGO, CA",,2.99
CHILI - BOWL (16 OZ.),THE MARKETPLACE,"SAN DIEGO, CA",,4.49
CHILI - X-LARGE (44 OZ.),THE MARKETPLACE,"SAN DIEGO, CA",,10.99
SIDE CHICKEN BREAST - REGULAR,THE MARKETPLACE,"SAN DIEGO, CA",,2.99
TWICE BAKED POTATO - REGULAR,THE MARKETPLACE,"SAN DIEGO, CA",,3.69
SEASONAL FRESH FRUIT - REGULAR,THE MARKETPLACE,"SAN DIEGO, CA",,2.69
PINEAPPLE CUP - REGULAR,THE MARKETPLACE,"SAN DIEGO, CA",,2.59
WATERMELON CUP - REGULAR,THE MARKETPLACE,"SAN DIEGO, CA",,2.99
MANGO CUP - REGULAR,THE MARKETPLACE,"SAN DIEGO, CA",,2.99
TOSSED GREEN SALAD - REGULAR,THE MARKETPLACE,"SAN DIEGO, CA",,3.99
TUNA SALAD - REGULAR,THE MARKETPLACE,"SAN DIEGO, CA",,6.49
CHICKEN SALAD - REGULAR,THE MARKETPLACE,"SAN DIEGO, CA",,7.29
ALBACORE SALAD - REGULAR,THE MARKETPLACE,"SAN DIEGO, CA",,7.29
CHICKEN CHOPPED SALAD - REGULAR,THE MARKETPLACE,"SAN DIEGO, CA",,7.29
BALSAMIC CHICKEN SALAD - REGULAR,THE MARKETPLACE,"SAN DIEGO, CA",,8.49
THAI CHICKEN SALAD - REGULAR,THE MARKETPLACE,"SAN DIEGO, CA",,8.49
GREEN APPLE SALAD - REGULAR,THE MARKETPLACE,"SAN DIEGO, CA",,8.49
CAESAR SALAD - REGULAR,THE MARKETPLACE,"SAN DIEGO, CA",,6.89
CHEF'S SALAD - REGULAR,THE MARKETPLACE,"SAN DIEGO, CA",,7.29
COBB SALAD - REGULAR,THE MARKETPLACE,"SAN DIEGO, CA",,7.29
GREEK SALAD - REGULAR,THE MARKETPLACE,"SAN DIEGO, CA",,6.99
SOUTHWEST CHOPPED SALAD - REGULAR,THE MARKETPLACE,"SAN DIEGO, CA",,7.49
MARKETPLACE CHOPPED SALAD - REGULAR,THE MARKETPLACE,"SAN DIEGO, CA",,7.49
SALMON SALAD - REGULAR,THE MARKETPLACE,"SAN DIEGO, CA",,10.49
MIXED CHEESE SANDWICH - REGULAR,THE MARKETPLACE,"SAN DIEGO, CA",,6.49
AVOCADO SANDWICH - REGULAR,THE MARKETPLACE,"SAN DIEGO, CA",,6.49
COTTO SALAMI SANDWICH - REGULAR,THE MARKETPLACE,"SAN DIEGO, CA",,6.49
ITALIAN SALAMI SANDWICH - REGULAR,THE MARKETPLACE,"SAN DIEGO, CA",,6.29
PASTRAMI SANDWICH - REGULAR,THE MARKETPLACE,"SAN DIEGO, CA",,7.89
HOMEMADE TUNA SALAD SANDWICH - REGULAR,THE MARKETPLACE,"SAN DIEGO, CA",,6.89
HOMEMADE ALBACORE SALAD SANDWICH - REGULAR,THE MARKETPLACE,"SAN DIEGO, CA",,6.89
TURKEY BREAST SANDWICH - REGULAR,THE MARKETPLACE,"SAN DIEGO, CA",,6.89
MORTADELLA SANDWICH - REGULAR,THE MARKETPLACE,"SAN DIEGO, CA",,6.49
TURKEY & HAM COMBO SANDWICH - REGULAR,THE MARKETPLACE,"SAN DIEGO, CA",,6.89
ROAST BEEF SANDWICH - REGULAR,THE MARKETPLACE,"SAN DIEGO, CA",,7.29
HAM SANDWICH - REGULAR,THE MARKETPLACE,"SAN DIEGO, CA",,6.89
CORNED BEEF SANDWICH - REGULAR,THE MARKETPLACE,"SAN DIEGO, CA",,7.69
CRABBIE SANDWICH - REGULAR,THE MARKETPLACE,"SAN DIEGO, CA",,8.49
HOMEMADE CHICKEN SALAD SANDWICH - REGULAR,THE MARKETPLACE,"SAN DIEGO, CA",,6.89
ALL NATURAL CHICKEN BREAST SANDWICH - REGULAR,THE MARKETPLACE,"SAN DIEGO, CA",,6.89
B.L.T. SANDWICH - REGULAR,THE MARKETPLACE,"SAN DIEGO, CA",,6.99
MARKET PLACE SANDWICH - REGULAR,THE MARKETPLACE,"SAN DIEGO, CA",,7.89
CHRISTOPHER COLUMBUS SANDWICH - REGULAR,THE MARKETPLACE,"SAN DIEGO, CA",,7.89
VEGETARIAN DELIGHT SANDWICH - REGULAR,THE MARKETPLACE,"SAN DIEGO, CA",,7.29
CALIFORNIAN SANDWICH - REGULAR,THE MARKETPLACE,"SAN DIEGO, CA",,8.69
TURKEY CLUB SANDWICH - REGULAR,THE MARKETPLACE,"SAN DIEGO, CA",,8.49
TEX'S SPECIAL SANDWICH - REGULAR,THE MARKETPLACE,"SAN DIEGO, CA",,8.49
BEEFEATER SANDWICH - REGULAR,THE MARKETPLACE,"SAN DIEGO, CA",,8.99
CRAB DELIGHT SANDWICH - REGULAR,THE MARKETPLACE,"SAN DIEGO, CA",,8.99
VEGGIE COBB SANDWICH - REGULAR,THE MARKETPLACE,"SAN DIEGO, CA",,7.29
TORPEDO - REGULAR,THE MARKETPLACE,"SAN DIEGO, CA",,8.29
MEATBALL SUB - REGULAR,THE MARKETPLACE,"SAN DIEGO, CA",,7.99
PASTRAMI & CHEESE SUB - REGULAR,THE MARKETPLACE,"SAN DIEGO, CA",,8.69
FRENCH DIP - REGULAR,THE MARKETPLACE,"SAN DIEGO, CA",,7.99
HAM & CHEESE SUB - REGULAR,THE MARKETPLACE,"SAN DIEGO, CA",,7.99
ROAST BEEF & CHEESE SUB - REGULAR,THE MARKETPLACE,"SAN DIEGO, CA",,8.29
CAPRESE - REGULAR,THE MARKETPLACE,"SAN DIEGO, CA",,6.89
CHICKEN CAPRESE - REGULAR,THE MARKETPLACE,"SAN DIEGO, CA",,8.89
BENNY SPECIAL SANDWICH - REGULAR,THE MARKETPLACE,"SAN DIEGO, CA",,8.29
REUBEN SANDWICH - REGULAR,THE MARKETPLACE,"SAN DIEGO, CA",,8.29
THE BOLT SANDWICH - REGULAR,THE MARKETPLACE,"SAN DIEGO, CA",,7.89
TUNA MELT SANDWICH - REGULAR,THE MARKETPLACE,"SAN DIEGO, CA",,7.69
ALBACORE MELT SANDWICH - REGULAR,THE MARKETPLACE,"SAN DIEGO, CA",,7.99
THE BOBBY SANDWICH - REGULAR,THE MARKETPLACE,"SAN DIEGO, CA",,8.29
NEW YORKER SANDWICH - REGULAR,THE MARKETPLACE,"SAN DIEGO, CA",,7.99
VEGETARIAN MELT SANDWICH - REGULAR,THE MARKETPLACE,"SAN DIEGO, CA",,7.69
CHICKEN CLUB SANDWICH - REGULAR,THE MARKETPLACE,"SAN DIEGO, CA",,8.29
CHICKEN FAJITA WRAP - REGULAR,THE MARKETPLACE,"SAN DIEGO, CA",,8.29
GRILLED CHEESE - REGULAR,THE MARKETPLACE,"SAN DIEGO, CA",,4.69
BEYOND BURGER - REGULAR,THE MARKETPLACE,"SAN DIEGO, CA",,8.99
CHICKEN PHILLY - REGULAR,THE MARKETPLACE,"SAN DIEGO, CA",,8.99
PHILLY CHEESE STEAK SANDWICH - REGULAR,THE MARKETPLACE,"SAN DIEGO, CA",,8.99
GOURMET BURGER - REGULAR,THE MARKETPLACE,"SAN DIEGO, CA",,5.99
MAYES MELT SANDWICH - REGULAR,THE MARKETPLACE,"SAN DIEGO, CA",,7.89
CRAB MELT - REGULAR,THE MARKETPLACE,"SAN DIEGO, CA",,9.49
#1-CHEESE PIZZA | 12 INCH  - REGULAR,THE MARKETPLACE,"SAN DIEGO, CA",,12.99
#1-CHEESE PIZZA | 18 INCH  - REGULAR,THE MARKETPLACE,"SAN DIEGO, CA",,15.99
"#2-PEPPERONI, SAUSAGE & MUSHROOM PIZZA - 12""",THE MARKETPLACE,"SAN DIEGO, CA",,15.99
"#2-PEPPERONI, SAUSAGE & MUSHROOM PIZZA - 18""",THE MARKETPLACE,"SAN DIEGO, CA",,18.99
"#3-HAM & PINEAPPLE PIZZA - 12""",THE MARKETPLACE,"SAN DIEGO, CA",,14.99
"#3-HAM & PINEAPPLE PIZZA - 18""",THE MARKETPLACE,"SAN DIEGO, CA",,17.99
"#4-TOMATO, BASIL, GARLIC & RICOTTA PIZZA - 12""",THE MARKETPLACE,"SAN DIEGO, CA",,15.99
"#4-TOMATO, BASIL, GARLIC & RICOTTA PIZZA - 18""",THE MARKETPLACE,"SAN DIEGO, CA",,18.99
"#5-VEGETARIAN PIZZA - 12""",THE MARKETPLACE,"SAN DIEGO, CA",,15.99
"#5-VEGETARIAN PIZZA - 18""",THE MARKETPLACE,"SAN DIEGO, CA",,18.99
"#6-GREEK PIZZA - 12""",THE MARKETPLACE,"SAN DIEGO, CA",,15.99
"#6-GREEK PIZZA - 18""",THE MARKETPLACE,"SAN DIEGO, CA",,18.99
"#7-BBQ CHICKEN PIZZA - 12""",THE MARKETPLACE,"SAN DIEGO, CA",,16.99
"#7-BBQ CHICKEN PIZZA - 18""",THE MARKETPLACE,"SAN DIEGO, CA",,19.99
"#8-CHORIZO PIZZA - 12""",THE MARKETPLACE,"SAN DIEGO, CA",,16.99
"#8-CHORIZO PIZZA - 18""",THE MARKETPLACE,"SAN DIEGO, CA",,19.99
"#9-CHICKEN PESTO PIZZA - 12""",THE MARKETPLACE,"SAN DIEGO, CA",,16.99
"#9-CHICKEN PESTO PIZZA - 18""",THE MARKETPLACE,"SAN DIEGO, CA",,19.99
PENNE PASTA - REGULAR,THE MARKETPLACE,"SAN DIEGO, CA",,5.99
LASAGNA - REGULAR,THE MARKETPLACE,"SAN DIEGO, CA",,5.99
QUINOA WITH BUTTERNUT SQUASH - REGULAR,THE MARKETPLACE,"SAN DIEGO, CA",,4.49
SALMON BOWL - REGULAR,THE MARKETPLACE,"SAN DIEGO, CA",,8.99
SOUTHWEST BOWL - REGULAR,THE MARKETPLACE,"SAN DIEGO, CA",,5.99
ENCHILADAS VERDES - REGULAR,THE MARKETPLACE,"SAN DIEGO, CA",,6.49
PROTEIN PACK WITH APPLES AND PB - REGULAR,THE MARKETPLACE,"SAN DIEGO, CA",,3.99
PROTEIN PACK WITH ALMONDS - REGULAR,THE MARKETPLACE,"SAN DIEGO, CA",,3.99
ADD EXTRA MEAT - REGULAR,THE MARKETPLACE,"SAN DIEGO, CA",,1.50
ADD SPROUTS - REGULAR,THE MARKETPLACE,"SAN DIEGO, CA",,0.40
ADD AVOCADO - REGULAR,THE MARKETPLACE,"SAN DIEGO, CA",,1.00
ADD CHEESE - REGULAR,THE MARKETPLACE,"SAN DIEGO, CA",,0.60
ADD BACON - REGULAR,THE MARKETPLACE,"SAN DIEGO, CA",,1.50
SLICE OF CHEESE PIZZA - REGULAR,THE MARKETPLACE,"SAN DIEGO, CA",,2.49
SLICE OF PIZZA WITH TOPPING - REGULAR,THE MARKETPLACE,"SAN DIEGO, CA",,2.79
SPRITE - REGULAR,THE MARKETPLACE,"SAN DIEGO, CA",,2.52
COKE - REGULAR,THE MARKETPLACE,"SAN DIEGO, CA",,2.52
DIET COKE - REGULAR,THE MARKETPLACE,"SAN DIEGO, CA",,2.52
COKE ZERO - REGULAR,THE MARKETPLACE,"SAN DIEGO, CA",,2.52
DASANI WATER - REGULAR,THE MARKETPLACE,"SAN DIEGO, CA",,1.50
A&W ZERO SUGAR ROOT BEER - REGULAR,THE MARKETPLACE,"SAN DIEGO, CA",,2.52
AVOCADO TOAST - REGULAR,THE MARKETPLACE,"SAN DIEGO, CA",,4.69
